date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-01-17 15:11:02,mmakeitnice_,,0,0,0,"Sam si kriv",,,,424197176739495937,https://twitter.com/mmakeitnice_/status/424197176739495937
2014-01-17 15:10:24,walterrtje,,0,0,0,"I'm at Station Tilburg (Tilburg, Noord-Brabant) http://4sq.com/1de58Dm",,,,424197017200775168,https://twitter.com/walterrtje/status/424197017200775168
2014-01-17 15:09:41,biebersproud_,kussamyyx,1,0,0,"@kussamyyx @Shauwncey_013 dankjee lekkerding x",,@kussamyyx @Shauwncey_013,,424196834329124864,https://twitter.com/biebersproud_/status/424196834329124864
2014-01-17 15:09:33,seherrx,,0,0,0,"&emiiirr",,,,424196801655496704,https://twitter.com/seherrx/status/424196801655496704
2014-01-17 15:09:26,VuralSaliha,,0,0,0,"Allahiim sen herseyi isitensin gayri hikum senin.Amiin#DünMürteciBugünHaşhaşi #DünMürteciBugünHaşhaşi #DünMürteciBugünHaşhaşi #",,,#DünMürteciBugünHaşhaşi #DünMürteciBugünHaşhaşi #DünMürteciBugünHaşhaşi #,424196771032862720,https://twitter.com/VuralSaliha/status/424196771032862720
2014-01-17 15:09:22,seherrx,,0,0,1,"Lekker with schatjess Ciigdem&Zakija donerr gegetennn",,,,424196756495409152,https://twitter.com/seherrx/status/424196756495409152
2014-01-17 15:07:07,imkegreven,floorsnels,1,0,0,"@floorsnels zit te wachten op een röntgenfoto, duurt allemaal veel te lang haha maar als het goed is valt 't mee alleen doet t zeer",,@floorsnels,,424196190994194433,https://twitter.com/imkegreven/status/424196190994194433
2014-01-17 15:06:41,AfterBeats2013,,0,1,0,"Ook vandaag zijn de kaarten gewoon weer verkrijgbaar bij @DeSchol #afterbeats2014",,@DeSchol,#afterbeats2014,424196082827292673,https://twitter.com/AfterBeats2013/status/424196082827292673
2014-01-17 15:06:32,sijmen1234,,0,0,0,"Thuis #weekend",,,#weekend,424196044885610496,https://twitter.com/sijmen1234/status/424196044885610496
2014-01-17 15:06:20,biebersproud_,Shauwncey_013,1,0,0,"@Shauwncey_013 haha dankjeee x.",,@Shauwncey_013,,424195993077551104,https://twitter.com/biebersproud_/status/424195993077551104
2014-01-17 15:04:22,VuralSaliha,,0,0,0,"“ @Kutukyusuf: Ya RAB bizi SALİHLERLE,TEMİZLERLE maddi-manevi KİRLENMEMİŞLERLE beraber eyle. #DünMürteciBugünHaşhaşi”",,@Kutukyusuf,#DünMürteciBugünHaşhaşi,424195497533145088,https://twitter.com/VuralSaliha/status/424195497533145088
2014-01-17 15:03:55,biebersproud_,kussamyyx,2,0,0,"@kussamyyx @Shauwncey_013 misschien",,@kussamyyx @Shauwncey_013,,424195382839898112,https://twitter.com/biebersproud_/status/424195382839898112
2014-01-17 15:03:08,liefssamber_,,0,0,0,"@ikheetsheriff Wat ? Hahahah.",,@ikheetsheriff,,424195188303888384,https://twitter.com/liefssamber_/status/424195188303888384
2014-01-17 15:02:57,biebersproud_,kussamyyx,1,0,0,"@kussamyyx nee ik ga niet naar hem toe maar misschien zie ik hem xd.",,@kussamyyx,,424195139683102720,https://twitter.com/biebersproud_/status/424195139683102720
2014-01-17 15:02:28,biebersproud_,WeelsJeraino,0,0,0,"@WeelsJeraino app dan",,@WeelsJeraino,,424195020850491393,https://twitter.com/biebersproud_/status/424195020850491393
2014-01-17 15:01:41,ToonVen,,0,1,0,"Mooi. In rede v @jauregi speelt #intercultureel bewustzijn steeds 'n grote rol 'leren communiceren', al dan niet in 'n vreemde taal.",,@jauregi,#intercultureel,424194823156166656,https://twitter.com/ToonVen/status/424194823156166656
2014-01-17 15:01:33,FaithfulAnna,,0,0,0,"I've voted for Will Poulter in the #EEBAFTAs Rising Star Award. Show your support too and vote now. http://ee.co.uk/bafta @PoulterWill",,@PoulterWill,#EEBAFTAs,424194789035474944,https://twitter.com/FaithfulAnna/status/424194789035474944
2014-01-17 15:00:58,liefssamber_,V7Huja827Jm882,1,0,0,"@PlakkerigeLijm @ikheetsheriff @dhc_070 Helemaal niet a Wassim.",,@PlakkerigeLijm @ikheetsheriff @dhc_070,,424194641874157568,https://twitter.com/liefssamber_/status/424194641874157568
2014-01-17 14:59:15,BurgernetNL,,0,0,0,"Tilburg - Het vermiste kind, omgeving Thornerbeek in Tilburg is ongedeerd terecht. Burgernet dankt u voor de medewe...http://is.gd/PkC8zw",,,,424194211991519232,https://twitter.com/BurgernetNL/status/424194211991519232
2014-01-17 14:57:19,_1999you,NiallOfficial,0,0,0,"@NiallOfficial hope you're okay! Get better soon!",,@NiallOfficial,,424193723409661952,https://twitter.com/_1999you/status/424193723409661952
2014-01-17 14:53:14,BurgernetNL,,0,0,0,"Tilburg - Vermist omg Thornerbeek Tbg 4 jr jongetje do blond kort haar groen jasje grijze broek blauwe schoentjes b...http://is.gd/PkC8zw",,,,424192693926133761,https://twitter.com/BurgernetNL/status/424192693926133761
2014-01-17 14:52:15,liefssamber_,Fstyler_sheriff,0,0,0,"“@ikheetsheriff: @PlakkerigeLijm @dhc_070 @liefssamber_ amber speelt dat niet hhaha” Hahahaha, indd haha.",,@ikheetsheriff @PlakkerigeLijm @dhc_070 @liefssamber_,,424192448391569408,https://twitter.com/liefssamber_/status/424192448391569408
2014-01-17 14:48:18,Bart_vHelvoirt,,0,0,0,"I'm at ABN Amro (Tilburg, Noord-Brabant) http://4sq.com/1b2tLHk",,,,424191455784366080,https://twitter.com/Bart_vHelvoirt/status/424191455784366080
2014-01-17 14:47:35,INGEWIKKELDD,,0,0,0,"Wie gaat er vanavond mee wat doen dan? Want heb geen plannen staan :-)",,,,424191274552664065,https://twitter.com/INGEWIKKELDD/status/424191274552664065
2014-01-17 14:46:21,jgkok,,0,5,1,"Company Launch Brabant van @Jong_Ondernemen is in volle gang! Veel inspirerende pitches van studenten! #doenpic.twitter.com/p3icA5ECUJ",,@Jong_Ondernemen,#doenpic,424190964102860800,https://twitter.com/jgkok/status/424190964102860800
2014-01-17 14:46:05,liefssamber_,,0,0,0,"Riii Veenendaal.",,,,424190897732190208,https://twitter.com/liefssamber_/status/424190897732190208
2014-01-17 14:44:47,Jipvdl,bosschenaren,0,0,0,"@bosschenaren Van Dinther naar DESO in Oss? Zoiets als Gazastrook maar dan anders..",,@bosschenaren,,424190567728549888,https://twitter.com/Jipvdl/status/424190567728549888
2014-01-17 14:44:29,WaalwijkNieuws,,0,0,0,"Herstel Castelen stokt: ""Flinke aderlating"" #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6103394?utm_medium=twitter …",,,#waalwijk,424190494152065024,https://twitter.com/WaalwijkNieuws/status/424190494152065024
2014-01-17 14:42:50,larissav97,,1,0,0,"Aangenomen op roc Tilburg",,,,424190079905849344,https://twitter.com/larissav97/status/424190079905849344
2014-01-17 14:40:48,Patricktoch,,0,0,0,"Wolkjes dingems",,,,424189566023897088,https://twitter.com/Patricktoch/status/424189566023897088
2014-01-17 14:39:48,Romyxlaerhoven,_idcM,0,0,0,"@_MarittSmits ohh daarvan jaa weett ik",,@_MarittSmits,,424189314957074432,https://twitter.com/Romyxlaerhoven/status/424189314957074432
2014-01-17 14:38:26,TDaelman,BDStadsgezicht,0,0,0,"@BDStadsgezicht Wellicht een #babyface? #foreveryoung",,@BDStadsgezicht,#babyface #foreveryoung,424188972638949376,https://twitter.com/TDaelman/status/424188972638949376
2014-01-17 14:38:23,xjannex1,,0,1,0,"Weekend",,,,424188957904359424,https://twitter.com/xjannex1/status/424188957904359424
2014-01-17 14:35:29,YOURI040,keess1892,0,0,0,"@KeesvanAbel Kaartje Ajax away kost €42,50! Aansteller.. #AMF",,@KeesvanAbel,#AMF,424188230482014208,https://twitter.com/YOURI040/status/424188230482014208
2014-01-17 14:32:29,WaalwijkNieuws,,0,0,0,"Eredivisie hervat met topper Ajax-PSV #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6103388?utm_medium=twitter …",,,#waalwijk,424187472026017792,https://twitter.com/WaalwijkNieuws/status/424187472026017792
2014-01-17 14:32:02,Patje1AFCA,,0,0,0,"In de bus ★",,,,424187360751149057,https://twitter.com/Patje1AFCA/status/424187360751149057
2014-01-17 14:28:03,emilienne_k,,0,0,0,"technologie is zoooo saai!!!",,,,424186356622196736,https://twitter.com/emilienne_k/status/424186356622196736
2014-01-17 14:27:54,emilienne_k,,0,0,0,"#nw the vampire diaries",,,#nw,424186320953823232,https://twitter.com/emilienne_k/status/424186320953823232
2014-01-17 14:27:12,Romyxlaerhoven,_idcM,0,0,0,"@_MarittSmits hoe ken jij bibi ?",,@_MarittSmits,,424186146466570240,https://twitter.com/Romyxlaerhoven/status/424186146466570240
2014-01-17 14:26:48,ToonVen,,0,0,0,"In 'n karakteristieke, dynamische pose: @jauregi met haar lectoraatslezing. Nadruk op virtuele wereld. @Fontyspic.twitter.com/4SSSjDnB23",,@jauregi @Fontyspic,,424186042292641792,https://twitter.com/ToonVen/status/424186042292641792
2014-01-17 14:26:46,diebosschenaer,,0,0,0,":O me schoenen zijn smerig!:(",,,,424186036223508481,https://twitter.com/diebosschenaer/status/424186036223508481
2014-01-17 14:26:06,RobertClement71,petjesax,1,0,0,"@petjesax gebruik maar wat van mijpic.twitter.com/zxV4bVkBxG",,@petjesax,,424185869147578368,https://twitter.com/RobertClement71/status/424185869147578368
2014-01-17 14:25:10,JeroenStuve,,0,0,0,"Wijkagent @WA_oosterhout01 vraagt alert te zijn! Opvallend veel autoinbraken op #slotjesveld #oosterhout afgelopen week.",,@WA_oosterhout01,#slotjesveld #oosterhout,424185634321072128,https://twitter.com/JeroenStuve/status/424185634321072128
2014-01-17 14:24:08,TilburginBeeld,,0,0,0,"#politietilburg Oost-Brabant - Arrestaties in groot onderzoek naar inbraken: De politie heeft ... http://bit.ly/K9YEPB #tilburginbeeld",,,#politietilburg #tilburginbeeld,424185374164791297,https://twitter.com/TilburginBeeld/status/424185374164791297
2014-01-17 14:24:08,onlinetilburg,,0,0,0,"Oost-Brabant - Arrestaties in groot onderzoek naar inbraken: De politie heeft vrijdagochtend in Venlo vier Poo... http://bit.ly/K9YEPB",,,,424185372390608896,https://twitter.com/onlinetilburg/status/424185372390608896
2014-01-17 14:23:40,ChrisSibon,,0,0,0,"2e trein gaat half 2! Die pakken dus!",,,,424185255642554368,https://twitter.com/ChrisSibon/status/424185255642554368
2014-01-17 14:22:30,leoishot16666,,0,0,0,"Weekend !! :D",,,,424184962620067840,https://twitter.com/leoishot16666/status/424184962620067840
2014-01-17 14:22:11,WaalwijkNieuws,,0,0,0,"Exclusief: RKC-stagiair Ubbergen: ""Laatste kans in Nederland"" #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6103389?utm_medium=twitter …",,,#waalwijk,424184883494531072,https://twitter.com/WaalwijkNieuws/status/424184883494531072
2014-01-17 14:21:05,ChrisSibon,johnoonincx,0,0,0,"@johnoonincx ja zag er heel eng uit",,@johnoonincx,,424184603302461440,https://twitter.com/ChrisSibon/status/424184603302461440
2014-01-17 14:20:34,INGEWIKKELDD,,0,0,0,"Hahahaaaaa Ik bwn blij",,,,424184474952540161,https://twitter.com/INGEWIKKELDD/status/424184474952540161
2014-01-17 14:20:27,markbenthem,,0,0,0,"Bedankt @sjaakkoolen voor het interview van vanmiddag, we hebben een reuzenstap gezet richting onze presentatie! #project #speco #persco",,@sjaakkoolen,#project #speco #persco,424184447748276224,https://twitter.com/markbenthem/status/424184447748276224
2014-01-17 14:17:44,DvdV_013,,0,0,0,"Er zei net iemand 'Ajus!' tegen me bij het weggaan. #epic",,,#epic,424183761593729025,https://twitter.com/DvdV_013/status/424183761593729025
2014-01-17 14:17:03,ikbenmell,,0,0,0,"Vroeg gaan slapen mprgen 9 op en half 11 rii stadje with mommy and sissie",,,,424183589786644480,https://twitter.com/ikbenmell/status/424183589786644480
2014-01-17 14:16:33,KusjeMariit,,0,0,0,"Goodlife with beste @xsayatim_ ♡pic.twitter.com/obleEO3TAb",,@xsayatim_,,424183464058191872,https://twitter.com/KusjeMariit/status/424183464058191872
2014-01-17 14:16:28,ikbenmell,,0,0,0,"Om.11 naar ikea gegaan met sissie and mommy daarna naar tante geweest om nieuwe auto te showen toen.o9k nog.naar opa en oma",,,,424183444902772736,https://twitter.com/ikbenmell/status/424183444902772736
2014-01-17 14:16:20,rjsnepvangers,,0,3,2,"Ambassadeur Jeugdwerkeloosheid @MirjamSterk aan het woord bij @Jong_Ondernemen #CompanyLaunch in raadszaal #Tilburgpic.twitter.com/M6j2V65ff4",,@MirjamSterk @Jong_Ondernemen,#CompanyLaunch #Tilburgpic,424183408856940544,https://twitter.com/rjsnepvangers/status/424183408856940544
2014-01-17 14:13:08,karenmeijs,,0,0,0,"De vakjury is er klaar voor!pic.twitter.com/40KJnZYwAZ",,,,424182604443971584,https://twitter.com/karenmeijs/status/424182604443971584
2014-01-17 14:12:49,ToonVen,,0,1,0,"Mini-workshop Lindy Brekelmans @Fontys: interculturele #communicatie anno nu. Da's ook #diversiteitpic.twitter.com/pCcNVc5Xvw",,@Fontys,#communicatie #diversiteitpic,424182526534770688,https://twitter.com/ToonVen/status/424182526534770688
2014-01-17 14:10:05,WaalwijkNieuws,,0,0,0,"Erwin Koeman hakt net als broer Ronald pas in februari knopen door #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6103391?utm_medium=twitter …",,,#waalwijk,424181835498024960,https://twitter.com/WaalwijkNieuws/status/424181835498024960
2014-01-17 14:07:16,ToonVen,,0,0,0,"Ans Buijs opent inauguratie Anne Kerkhoff & @jauregi onder de titel Oog voor Taal @Fontyspic.twitter.com/BVU3Y4vzW4",,@jauregi @Fontyspic,,424181128711651329,https://twitter.com/ToonVen/status/424181128711651329
2014-01-17 14:06:53,rjsnepvangers,,0,0,0,"I'm at Stadskantoor 1 - @gemeentetilburg (Tilburg, Noord-Brabant) http://4sq.com/LfbZqa",,@gemeentetilburg,,424181033136037888,https://twitter.com/rjsnepvangers/status/424181033136037888
2014-01-17 14:05:47,DjangoFaes,,0,0,0,"Back in the gym! #FaesinAction (@Fit For Free) [pic]: http://4sq.com/LfbDjj",,@Fit,#FaesinAction,424180753757663232,https://twitter.com/DjangoFaes/status/424180753757663232
2014-01-17 14:05:33,Patje1AFCA,,0,0,0,"We wachten nog 22 minuten op de bus!",,,,424180697725935616,https://twitter.com/Patje1AFCA/status/424180697725935616
2014-01-17 14:04:12,AhmetduranAkan,care_utopia,0,0,0,"@14melih14 bu vatana ıhanete gırerse dogru yuce duvan",,@14melih14,,424180355592359937,https://twitter.com/AhmetduranAkan/status/424180355592359937
2014-01-17 14:03:43,TilburgsNieuws,,0,0,0,"Politie zoekt in Tilburg donkere man met gouden tanden die achter een ... #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6102889?utm_medium=twitter …",,,#tilburg,424180232971882497,https://twitter.com/TilburgsNieuws/status/424180232971882497
2014-01-17 14:02:46,AhmetduranAkan,care_utopia,0,0,0,"@14melih14pic.twitter.com/W8EroZWAPj",,@14melih14pic,,424179996861923329,https://twitter.com/AhmetduranAkan/status/424179996861923329
2014-01-17 14:02:21,sanderoord,,0,0,0,"Onderweg naar @RKCWAALWIJK om de laatste dingen te regelen voor het Autoveiling Promotie Elftal van @AutoVeiling_nl!",,@RKCWAALWIJK @AutoVeiling_nl,,424179892037906432,https://twitter.com/sanderoord/status/424179892037906432
2014-01-17 14:01:15,diebosschenaer,,0,0,0,"En dan sta je in de middle of nowhere op je bus te wachten -,- nog 23 minuten -,-",,,,424179615696183296,https://twitter.com/diebosschenaer/status/424179615696183296
2014-01-17 14:01:15,AhmetduranAkan,shakeerd,0,9,0,"@shakeerd o oyle degıl bakpic.twitter.com/nA6KjOT6lb",,@shakeerd,,424179613347368960,https://twitter.com/AhmetduranAkan/status/424179613347368960
2014-01-17 14:01:02,sanderoord,FrogjumpMarcel,0,0,0,"@FrogjumpMarcel privé wel Mac, zakelijk niet. Thnx voor je tip.",,@FrogjumpMarcel,,424179561421864961,https://twitter.com/sanderoord/status/424179561421864961
2014-01-17 14:00:02,ikbenmadeleine,,0,0,0,"Tas al ingepakt voor maandag #nerd",,,#nerd,424179306395607041,https://twitter.com/ikbenmadeleine/status/424179306395607041
2014-01-17 13:59:57,Patje1AFCA,,0,0,0,"Alle nummers kwijt, app me! x",,,,424179288045539328,https://twitter.com/Patje1AFCA/status/424179288045539328
2014-01-17 13:59:36,Patje1AFCA,,0,0,0,"@Busstation Vredesplein B",,@Busstation,,424179200434900992,https://twitter.com/Patje1AFCA/status/424179200434900992
2014-01-17 13:57:53,WaalwijkNieuws,,0,0,0,"Ajax verhuurt duo aan NEC #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6103392?utm_medium=twitter …",,,#waalwijk,424178767884730368,https://twitter.com/WaalwijkNieuws/status/424178767884730368
2014-01-17 13:55:53,LoesDoorakkers,,1,0,0,"@_BANANALOVER_ altijd zin in chocola:()",,@_BANANALOVER_,,424178264207544320,https://twitter.com/LoesDoorakkers/status/424178264207544320
2014-01-17 13:54:35,Well_Okay_Than,,0,0,0,"*looking for food*",,,,424177937018273792,https://twitter.com/Well_Okay_Than/status/424177937018273792
2014-01-17 13:54:15,prinsesjecho,,0,0,0,"Gefeliciteerd toss xx - @Tosnee",,@Tosnee,,424177852691775488,https://twitter.com/prinsesjecho/status/424177852691775488
2014-01-17 13:53:35,TilburgsNieuws,,0,0,0,"Siebel Juweliers sluit alle winkels, waaronder Tilburg en Den Bosch #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6102890?utm_medium=twitter …",,,#tilburg,424177682721816576,https://twitter.com/TilburgsNieuws/status/424177682721816576
2014-01-17 13:52:02,schatvanyvonne,,0,0,0,"Gisteravond een beetje TE lang Door gegaan au mijn hoofd",,,,424177294627049472,https://twitter.com/schatvanyvonne/status/424177294627049472
2014-01-17 13:51:57,Patje1AFCA,,0,0,0,"Ik ga mn werkstuk denk om 23.59 uur inleveren",,,,424177275207417856,https://twitter.com/Patje1AFCA/status/424177275207417856
2014-01-17 13:49:47,AhmetduranAkan,asim_yildirim,0,0,0,"@asim_yildirim aman kalsın ıstemez onlar hala kın kusuyo sadelestırmede sadelestırme hemen bır nurculuk tarıfı yaparlar ıyı becerıyorlar",,@asim_yildirim,,424176726911238144,https://twitter.com/AhmetduranAkan/status/424176726911238144
2014-01-17 13:49:33,Anjola24,bsbfan1985,0,0,0,"@bsbfan1985 wat gaan wij t binnenkort moeilijk krijgen brrr",,@bsbfan1985,,424176669117935617,https://twitter.com/Anjola24/status/424176669117935617
2014-01-17 13:48:54,Patje1AFCA,,0,0,0,"Wie is de koning vd jungle?",,,,424176504004952064,https://twitter.com/Patje1AFCA/status/424176504004952064
2014-01-17 13:47:41,nathvddriest,,0,0,0,"Jeeeeej mama's coming home",,,,424176201377525760,https://twitter.com/nathvddriest/status/424176201377525760
2014-01-17 13:47:39,roselorion,,0,0,0,"WEEKENDD",,,,424176190132600832,https://twitter.com/roselorion/status/424176190132600832
2014-01-17 13:47:26,Patje1AFCA,,0,0,0,"Vanavond werken!",,,,424176136898478080,https://twitter.com/Patje1AFCA/status/424176136898478080
2014-01-17 13:46:48,Romyxlaerhoven,,0,0,0,"nog steeds op school",,,,424175978504781824,https://twitter.com/Romyxlaerhoven/status/424175978504781824
2014-01-17 13:46:43,biebersproud_,WeelsJeraino,1,0,0,"@WeelsJeraino Ewaa",,@WeelsJeraino,,424175955041861632,https://twitter.com/biebersproud_/status/424175955041861632
2014-01-17 13:46:38,WaalwijkNieuws,,0,0,0,"Transfertumult: Ajax haalt deze maand geen nieuwe spelers #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6103393?utm_medium=twitter …",,,#waalwijk,424175935009873920,https://twitter.com/WaalwijkNieuws/status/424175935009873920
2014-01-17 13:45:37,ikbenmadeleine,,0,0,0,"Al t hw voor maandag af",,,,424175677613801472,https://twitter.com/ikbenmadeleine/status/424175677613801472
2014-01-17 13:43:42,Anjola24,FredvanLeer,0,0,0,"@FredvanLeer die is mooi, had ik nog nooit gehoord. Succes met de drukte",,@FredvanLeer,,424175196669743104,https://twitter.com/Anjola24/status/424175196669743104
2014-01-17 13:43:06,HINDUxKUSH,,0,0,0,"wie komt chille",,,,424175045125341184,https://twitter.com/HINDUxKUSH/status/424175045125341184
2014-01-17 13:42:36,xikbenjeske,,0,0,0,"YEAASSS, eindelijk weekend !",,,,424174921523412992,https://twitter.com/xikbenjeske/status/424174921523412992
2014-01-17 13:42:30,Anjola24,,0,0,0,""" @RTLBoulevardnl: 'Busje komt zo' verkozen tot irritantste liedje http://bit.ly/1dWucjq "" eventjes geduld nog want t busje komt zo",,@RTLBoulevardnl,,424174896445657088,https://twitter.com/Anjola24/status/424174896445657088
2014-01-17 13:42:29,lily_x_x,,0,0,0,"Hopelijk een goed punt voor wi",,,,424174891597053952,https://twitter.com/lily_x_x/status/424174891597053952
2014-01-17 13:41:30,TilburgsNieuws,,0,0,0,"Hallee Tilburg: vrijdag 17 januari 2014 #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6102891?utm_medium=twitter …",,,#tilburg,424174645563383808,https://twitter.com/TilburgsNieuws/status/424174645563383808
2014-01-17 13:41:12,Eftelmuts,,0,0,0,"Vanavond lekker tapas eten bij La cubanita! Met Lonnie en daarna op stap met Tom! Heerlijke vrijdagavond!",,,,424174569847808000,https://twitter.com/Eftelmuts/status/424174569847808000
2014-01-17 13:40:07,Esmeeyx,,0,0,1,"Bij Marissa :)",,,,424174296635047936,https://twitter.com/Esmeeyx/status/424174296635047936
2014-01-17 13:38:18,Anjola24,,0,0,0,"@MEmichelle1990 ik kan ook steeds minder dingen, maar probeer extra te genieten van de dingen die ik wel kan",,@MEmichelle1990,,424173838742880256,https://twitter.com/Anjola24/status/424173838742880256
2014-01-17 13:37:31,xxkusjekim,,0,0,0,"Viess mannentjee....",,,,424173643275710464,https://twitter.com/xxkusjekim/status/424173643275710464
2014-01-17 13:37:14,sonore26,,0,0,0,"I'm at Basisschool de Boemerang (Tilburg, Noord-Brabant) http://4sq.com/1i5oO4y",,,,424173570366136320,https://twitter.com/sonore26/status/424173570366136320
2014-01-17 13:36:37,xmelissadevries,xJoyEmmen,0,0,1,"@xJoyEmmen ahw gefeliciteerd!",,@xJoyEmmen,,424173415621492736,https://twitter.com/xmelissadevries/status/424173415621492736
2014-01-17 13:34:23,LauraEffectief,MooiZeist,1,0,0,"@MooiZeist @AstridsTaste @buyCindysign @jaimievanheije @pascaljalhay @SIRrestaurants eigenwijze eigen wijze",,@MooiZeist @AstridsTaste @buyCindysign @jaimievanheije @pascaljalhay @SIRrestaurants,,424172853882548225,https://twitter.com/LauraEffectief/status/424172853882548225
2014-01-17 13:34:21,biebersproud_,,0,0,0,"Omfg.",,,,424172843577126912,https://twitter.com/biebersproud_/status/424172843577126912
2014-01-17 13:33:56,ReneAkkermans,jolandadane,1,0,0,"@jolandadane @thuiszorg echt iets voor @ManondeJong !!!",,@jolandadane @thuiszorg @ManondeJong,,424172738027466752,https://twitter.com/ReneAkkermans/status/424172738027466752
2014-01-17 13:33:54,biebersproud_,,1,0,0,"Naar stad in tilburg en daarna na stad eindhoven :)",,,,424172730020548608,https://twitter.com/biebersproud_/status/424172730020548608
2014-01-17 13:33:30,biebersproud_,WeelsJeraino,1,0,0,"@WeelsJeraino sehh",,@WeelsJeraino,,424172631051743232,https://twitter.com/biebersproud_/status/424172631051743232
2014-01-17 13:32:50,roelsnijders,,0,0,0,"De informeel gemaakte factuur afspraken met een leverancier blijkt effectief en versnellen de afhandeling. Genoemd als voorbeeld.",,,,424172461627015168,https://twitter.com/roelsnijders/status/424172461627015168
2014-01-17 13:32:38,YBrouwerSettels,,2,1,1,"#Heerlijk! @Efteling @MPINL @GrandCateringNLpic.twitter.com/QvsTDjkU7N",,@Efteling @MPINL @GrandCateringNLpic,#Heerlijk,424172413921034240,https://twitter.com/YBrouwerSettels/status/424172413921034240
2014-01-17 13:31:09,AhmetduranAkan,Twit_Istanbul,0,0,0,"@Suzidilaraa @kemaltak asrın sahıbı asrın kaptanı gemı suda alsa hadımı var deryaları asacak azmı ne yazar ayagımıza celme takmıs ha bb ha ş",,@Suzidilaraa @kemaltak,,424172038111387648,https://twitter.com/AhmetduranAkan/status/424172038111387648
2014-01-17 13:30:54,martijn_0162,xxexxx__,1,1,0,"@Duygux_ hahahahahahahahahahah jaa sws",,@Duygux_,,424171974722859008,https://twitter.com/martijn_0162/status/424171974722859008
2014-01-17 13:30:21,TilburgsNieuws,,0,0,0,"Uitgaanstips voor het weekend van 17, 18 en 19 januari in Tilburg #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6102892?utm_medium=twitter …",,,#tilburg,424171835950120961,https://twitter.com/TilburgsNieuws/status/424171835950120961
2014-01-17 13:27:27,ikbenmadeleine,,0,0,0,"Geschiedenis af",,,,424171108531978240,https://twitter.com/ikbenmadeleine/status/424171108531978240
2014-01-17 13:27:11,xSVR___,anoukxxxxxxxxx,1,0,0,"ik heb je nmmr nie x @anoukxxxxxxxxx",,@anoukxxxxxxxxx,,424171038810071040,https://twitter.com/xSVR___/status/424171038810071040
2014-01-17 13:26:40,YBrouwerSettels,,0,0,0,"@ChristelBassing bedankt voor deze mooie introductie. Vol aan het woord gezet @mpi. #inspiratie #delen @GrandCateringNL",,@ChristelBassing @mpi @GrandCateringNL,#inspiratie #delen,424170912393728000,https://twitter.com/YBrouwerSettels/status/424170912393728000
2014-01-17 13:26:11,JasperSwinkels,,1,0,0,"Stuur ff app heb nieuwe telefoon",,,,424170789664206848,https://twitter.com/JasperSwinkels/status/424170789664206848
2014-01-17 13:25:59,iiAmNaomi_,,0,0,0,"Chilling @zowie013 & @Nick013_",,@zowie013 @Nick013_,,424170740741836800,https://twitter.com/iiAmNaomi_/status/424170740741836800
2014-01-17 13:25:21,xSVR___,anoukxxxxxxxxx,1,0,1,"Heb je nu pas oorbellen mop ? @anoukxxxxxxxxx",,@anoukxxxxxxxxx,,424170580066463744,https://twitter.com/xSVR___/status/424170580066463744
2014-01-17 13:25:01,martijn_0162,xxexxx__,0,0,0,"@Duygux_ jaaa gw alles, alles in 1 pakket van ziggoo",,@Duygux_,,424170495911952384,https://twitter.com/martijn_0162/status/424170495911952384
2014-01-17 13:24:27,xSVR___,,0,0,0,"nog 2 uur natuurkunde.",,,,424170351682400257,https://twitter.com/xSVR___/status/424170351682400257
2014-01-17 13:23:53,maureendenissen,,0,0,0,"Oke mijn goede humeur dat de tentamens voorbij zijn is weer meteen verpest door mijn cijfer voor pk",,,,424170208832782336,https://twitter.com/maureendenissen/status/424170208832782336
2014-01-17 13:23:07,martijn_0162,xxexxx__,1,0,0,"“ @Duygux_: "" @martijn_0162: "" @Duygux_: Ik ben lief toch mensen?""jaaa ;)""hihii dankjewelll:)”hahahahah asjuu",,@Duygux_ @martijn_0162 @Duygux_,,424170016578482176,https://twitter.com/martijn_0162/status/424170016578482176
2014-01-17 13:22:44,beautheeuwes1,,0,0,0,"Nageltjes laten doen en lekker n uurtje onder de zonnebank geweest #",,,#,424169919572623360,https://twitter.com/beautheeuwes1/status/424169919572623360
2014-01-17 13:22:30,ikbenmadeleine,,0,0,0,"Aardrijkskunde af",,,,424169860302905344,https://twitter.com/ikbenmadeleine/status/424169860302905344
2014-01-17 13:19:45,martijn_0162,,0,0,0,""" @Duygux_: Ik ben lief toch mensen?""jaaa ;)",,@Duygux_,,424169170272780288,https://twitter.com/martijn_0162/status/424169170272780288
2014-01-17 13:19:12,BurgernetNL,,0,0,0,"Tilburg - Tilburg, H.Bervensstr.Persoon aangetroffen. Bedankt voor uw hulp en medewerking...http://is.gd/kdsvhz",,,,424169032263405568,https://twitter.com/BurgernetNL/status/424169032263405568
