date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-01-02 02:28:38,ChiellieNL,,0,0,1,"Dat je gratis taxi (waarvoor dank!!) al voor de deur staat, maar je eigenlijk wil blijven…. was weer even een avond thuis in míjn thuis",,,,683112636653899776,https://twitter.com/ChiellieNL/status/683112636653899776
2016-01-02 02:28:24,P2000013,,0,0,0,"A1 5045NE 229 : Ketelhavenplein 229 Tilburg 347 http://watiserloos.in/melding/11274284/ … #p2000",,,#p2000,683112575119298560,https://twitter.com/P2000013/status/683112575119298560
2016-01-02 00:06:00,P2000013,,0,0,0,"PRIO 2 6733 th Bosscheweg 216 Tilburg Containerbrand (INC: 09) http://watiserloos.in/melding/11274102/ … #p2000",,,#p2000,683076741301166080,https://twitter.com/P2000013/status/683076741301166080
2016-01-01 22:11:54,P2000013,,0,0,0,"(Directe Inzet: A2 5038CB 345 : Stadsheer Woontoren Spoorlaan 345 Stadsheer Woontoren Tilburg 325 http://watiserloos.in/melding/11273852/ … #p2000",,,#p2000,683048027083374592,https://twitter.com/P2000013/status/683048027083374592
2016-01-01 21:55:02,massivegraphic,,0,1,0,"New years walk #2016 #wilhelminakanaal @Biest-Houtakker,… https://www.instagram.com/p/BAAyNlroOd29DVy8U7rmEDJzqctVelhTdm8mRI0/ …",,@Biest,#2016 #wilhelminakanaal,683043780090531840,https://twitter.com/massivegraphic/status/683043780090531840
2016-01-01 21:52:48,massivegraphic,,0,0,0,"Happy New Year! Sunrise on January 1st. #newyear #2016 @… https://www.instagram.com/p/BAAx9VXoOc9mpqLVPmvHnvcomgOSnRy6zU5lxM0/ …",,@,#newyear #2016,683043218779467777,https://twitter.com/massivegraphic/status/683043218779467777
2016-01-01 21:10:54,P2000013,,0,0,0,"(Directe Inzet: A2 5014GB 165 : Ringbaan-Oost 165 Tilburg 317 http://watiserloos.in/melding/11273672/ … #p2000",,,#p2000,683032674471120897,https://twitter.com/P2000013/status/683032674471120897
2016-01-01 20:46:44,P2000013,,0,0,0,"A2 5011EG 61 : Offenbachstraat 61 Tilburg 313 http://watiserloos.in/melding/11273603/ … #p2000",,,#p2000,683026593925709824,https://twitter.com/P2000013/status/683026593925709824
2016-01-01 20:43:59,HeinKiv,,0,0,0,"De kop is er af... #juupke2016 (@Café Koosje - @cafekoosje in Oisterwijk, The Netherlands) https://www.swarmapp.com/c/8lvlnQUrv5m",,@Café @cafekoosje,#juupke2016,683025899084709888,https://twitter.com/HeinKiv/status/683025899084709888
2016-01-01 20:36:04,ChiellieNL,,0,0,2,"Party! (@The Mads in Waalwijk, Noord-Brabant w/ @retmon1986) https://www.swarmapp.com/c/4e6NZaBShBT",,@The @retmon1986,,683023908212224001,https://twitter.com/ChiellieNL/status/683023908212224001
2016-01-01 20:19:12,112alarm,,0,0,0,"#TILBURG #MWB | PRIO 1 Letsel Tilburg Hasseltstraat | http://goo.gl/WwYc7U",,,#TILBURG #MWB,683019662553124864,https://twitter.com/112alarm/status/683019662553124864
2016-01-01 20:19:10,P2000013,,0,0,0,"PRIO 1 Letsel Tilburg Hasseltstraat http://watiserloos.in/melding/11273515/ … #p2000",,,#p2000,683019657620656128,https://twitter.com/P2000013/status/683019657620656128
2016-01-01 20:17:43,P2000013,,0,0,0,"(Directe Inzet: A1 : Hasseltstraat Tilburg 306 http://watiserloos.in/melding/11273511/ … #p2000",,,#p2000,683019289432068097,https://twitter.com/P2000013/status/683019289432068097
2016-01-01 20:13:56,TweedeVader,,0,0,0,"@efteling by night #beautiful @Efteling https://www.instagram.com/p/BAAmpLByj2v/",,@efteling @Efteling,#beautiful,683018336926564356,https://twitter.com/TweedeVader/status/683018336926564356
2016-01-01 20:06:30,TJHfire,,0,0,1,"Drinking a St. Bernardus Tripel by Brouwerij St. Bernardus at @tjhfire — http://untp.beer/s/c262721552 #photo",,@tjhfire,#photo,683016467361710082,https://twitter.com/TJHfire/status/683016467361710082
2016-01-01 19:59:46,SladjaPile,,0,0,0,"When your new year start in a place like Disneyland... #happynewyear #2016 #beautiful… https://www.instagram.com/p/BAAlBN9tH6v/",,,#happynewyear #2016 #beautiful,683014774523691008,https://twitter.com/SladjaPile/status/683014774523691008
2016-01-01 19:54:34,carlesgahe,,0,0,0,"Lost in the wild, we have a bottle of champagne waiting for us. @Hotel Restaurant Grand Café… https://www.instagram.com/p/BAAkbZnTEI0/",,@Hotel,,683013464885981184,https://twitter.com/carlesgahe/status/683013464885981184
2016-01-01 19:22:42,JopHabraken,,0,0,0,"2016! @Studio Tilburg https://www.instagram.com/p/BAAgxv3LlP7y65E-pHYLnxsBDUArlLZYAib9FY0/ …",,@Studio,,683005445318000640,https://twitter.com/JopHabraken/status/683005445318000640
2016-01-01 19:18:44,P2000013,,0,0,0,"A1 5049HD 273 : Componistenlaan 273 Tilburg 294 http://watiserloos.in/melding/11273337/ … #p2000",,,#p2000,683004447451131904,https://twitter.com/P2000013/status/683004447451131904
2016-01-01 18:54:05,P2000013,,0,0,0,"(Directe Inzet: A2 5044BP 26 : Vlierlaan 26 Tilburg 292 http://watiserloos.in/melding/11273252/ … #p2000",,,#p2000,682998243362488322,https://twitter.com/P2000013/status/682998243362488322
2016-01-01 18:21:15,P2000013,,0,0,0,"PRIO 2 6733 Hazelaarstraat Tilburg Containerbrand (INC: 07) http://watiserloos.in/melding/11273146/ … #p2000",,,#p2000,682989979329544192,https://twitter.com/P2000013/status/682989979329544192
2016-01-01 18:19:38,kimseftverkoop,,0,0,0,"I'm at Raveleijn - @efteling in Kaatsheuvel, Noord-Brabant https://www.swarmapp.com/c/7Wj4BZAhDW6 pic.twitter.com/BEE6FVeBEl",,@efteling,,682989573127979012,https://twitter.com/kimseftverkoop/status/682989573127979012
2016-01-01 18:18:41,JimmySpijkers,,0,0,0,"Just posted a video @Ruimelplein https://www.instagram.com/p/BAAZdGMHOZZ/",,@Ruimelplein,,682989335822614528,https://twitter.com/JimmySpijkers/status/682989335822614528
2016-01-01 18:18:32,imohtje,,0,0,2,"Familieuitstap @Hotel Congrescentrum de Leijhof https://www.instagram.com/p/BAAZbtOpI2J/",,@Hotel,,682989296521904128,https://twitter.com/imohtje/status/682989296521904128
2016-01-01 18:11:34,ChayoSmith,,0,0,0,"Wat doe jij ??? Ik doe dit all Day #music is #life. I got #love 4 this @Tilburg Holland https://www.instagram.com/p/BAAYosLSAX_/",,@Tilburg,#music #life #love,682987544686899200,https://twitter.com/ChayoSmith/status/682987544686899200
2016-01-01 18:00:45,kimseftverkoop,,0,0,0,"#Lichtpuntjes kijken.. (@Ton van de Venplein - @efteling in Kaatsheuvel, Noord-Brabant) https://www.swarmapp.com/c/2BqjB1gij7W",,@Ton @efteling,#Lichtpuntjes,682984820629200897,https://twitter.com/kimseftverkoop/status/682984820629200897
2016-01-01 17:52:46,P2000013,,0,0,0,"A2 5042DA 2 a : HAP Tilburg Lage Witsiebaan 2 a HAP Tilburg Tilburg 279 http://watiserloos.in/melding/11273053/ … #p2000",,,#p2000,682982814061576192,https://twitter.com/P2000013/status/682982814061576192
2016-01-01 17:37:21,TweedeVader,,0,0,0,"Dag 2 bij de Efteling in -vlucht @Efteling https://www.instagram.com/p/BAAUuXRyjyC/",,@Efteling,,682978933520875520,https://twitter.com/TweedeVader/status/682978933520875520
2016-01-01 17:31:52,Joris83,,0,0,0,"Tja....we zulle maar goed beginnen @Taverna De Griek https://www.instagram.com/p/BAAUGPgS7tw5SstPwZ_koK22VYs86Ui4G6clmg0/ …",,@Taverna,,682977555465531392,https://twitter.com/Joris83/status/682977555465531392
2016-01-01 17:29:30,TonOerlemans,,0,0,0,"Daar kunde me toch voor uit bed halen. (@Chinese Muur in Haaren, Noord-Brabant) https://www.swarmapp.com/c/eCLQElk90bx",,@Chinese,,682976958213435393,https://twitter.com/TonOerlemans/status/682976958213435393
2016-01-01 17:29:25,pd2sts,,0,0,0,"#top2000 via DAB PLUS",,,#top2000,682976935962644480,https://twitter.com/pd2sts/status/682976935962644480
2016-01-01 17:24:30,kimseftverkoop,,0,0,1,"I'm at Carnaval Festival - @efteling in Kaatsheuvel, Noord-Brabant https://www.swarmapp.com/c/6mtizQ34PMD",,@efteling,,682975700626894853,https://twitter.com/kimseftverkoop/status/682975700626894853
2016-01-01 17:04:49,kimseftverkoop,,0,0,0,"I'm at kombuis https://www.swarmapp.com/c/gmJ2OQyTAgb",,,,682970744263950336,https://twitter.com/kimseftverkoop/status/682970744263950336
2016-01-01 17:03:46,imohtje,,0,0,0,"Overnachten (@De Leijhof Hotel Oisterwijk in Oisterwijk) https://www.swarmapp.com/c/buxdzXGXEPI",,@De,,682970479842471936,https://twitter.com/imohtje/status/682970479842471936
2016-01-01 16:58:19,P2000013,,0,0,0,"PRIO 2 6735 Borculolaan 164 Tilburg Liftopsluiting (INC: 07) http://watiserloos.in/melding/11272871/ … #p2000",,,#p2000,682969108598669312,https://twitter.com/P2000013/status/682969108598669312
2016-01-01 16:29:32,cenkkolcak,,0,0,0,"I'm at Sorti Lounge in Tilburg, Noord-Brabant https://www.swarmapp.com/c/7XWbZBRJXhU",,,,682961867984220160,https://twitter.com/cenkkolcak/status/682961867984220160
2016-01-01 16:17:59,janrijnen,,0,0,0,"I was out walking 3.75 km with #Endomondo #endorphins http://goo.gl/Gq8NNJ",,,#Endomondo #endorphins,682958959855157252,https://twitter.com/janrijnen/status/682958959855157252
2016-01-01 16:11:17,EricLiket,,0,0,0,"I was out walking 5.55 km with #Endomondo #endorphins http://goo.gl/fhWWnr",,,#Endomondo #endorphins,682957273988218880,https://twitter.com/EricLiket/status/682957273988218880
2016-01-01 16:01:47,jorn83,,0,0,0,"Drinking a Premium Pilsner / Premium Lager by @Grolsch @First-Place — http://untp.beer/s/c262649302",,@Grolsch @First,,682954884359045120,https://twitter.com/jorn83/status/682954884359045120
2016-01-01 16:00:09,P2000013,,0,0,0,"(Directe Inzet: A2 5049ES 358 : Corellistraat 358 Tilburg 256 http://watiserloos.in/melding/11272659/ … #p2000",,,#p2000,682954470448328705,https://twitter.com/P2000013/status/682954470448328705
2016-01-01 15:51:01,P2000013,,0,0,0,"(Directe Inzet: A2 5049ES 358 : Corellistraat 358 Tilburg 254 http://watiserloos.in/melding/11272630/ … #p2000",,,#p2000,682952173316091904,https://twitter.com/P2000013/status/682952173316091904
2016-01-01 15:41:11,P2000013,,0,0,0,"B1 5042AD 5 : EH TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 EH Twee Steden Tilburg Tilburg 252 http://watiserloos.in/melding/11272594/ … #p2000",,,#p2000,682949697301032961,https://twitter.com/P2000013/status/682949697301032961
2016-01-01 15:33:51,EricLiket,,0,0,0,"I was out walking 4.57 km with #Endomondo #endorphins http://goo.gl/2qaops",,,#Endomondo #endorphins,682947853975728128,https://twitter.com/EricLiket/status/682947853975728128
2016-01-01 15:18:43,ReneeX_X,,0,0,0,"@Kaatsheuvel https://www.instagram.com/p/BAAE2t-QzWavz9UwJt5riX17EZEmp-r8xRuGWI0/ …",,@Kaatsheuvel,,682944046755495936,https://twitter.com/ReneeX_X/status/682944046755495936
2016-01-01 15:17:59,EricLiket,,0,0,0,"I was out walking 5.55 km with #Endomondo #endorphins http://goo.gl/joCQDr",,,#Endomondo #endorphins,682943860939567104,https://twitter.com/EricLiket/status/682943860939567104
2016-01-01 15:12:23,FaithfulAnna,,0,0,0,"@FTLOHunter thank you!",,@FTLOHunter,,682942451116576770,https://twitter.com/FaithfulAnna/status/682942451116576770
2016-01-01 15:00:00,FaithfulAnna,RachelPlatten,0,0,0,"@RachelPlatten it's perfect! I love all the songs on the album, they're amazing #Wildfire",,@RachelPlatten,#Wildfire,682939334719352833,https://twitter.com/FaithfulAnna/status/682939334719352833
2016-01-01 14:58:54,iamlevivisser,,0,0,1,"Leuk zijn in de Efteling met me bae toch @Efteling https://www.instagram.com/p/BAAClzolJ87/",,@Efteling,,682939058163707905,https://twitter.com/iamlevivisser/status/682939058163707905
2016-01-01 14:41:34,janrijnen,,0,0,0,"I was out running 5.11 km with #Endomondo #endorphins http://goo.gl/xixCgC",,,#Endomondo #endorphins,682934696032997376,https://twitter.com/janrijnen/status/682934696032997376
2016-01-01 14:31:00,P2000013,,0,0,0,"(Directe Inzet: A2 5036VG 79 : Vriezenveenstraat 79 Tilburg 237 http://watiserloos.in/melding/11272326/ … #p2000",,,#p2000,682932035732815872,https://twitter.com/P2000013/status/682932035732815872
2016-01-01 14:30:09,tamarastraatman,,0,0,2,"I'm deeply impressed by my own work.... #storytelling #fotoshoot #model #models #modeling… https://www.instagram.com/p/___S7gBW0P/",,,#storytelling #fotoshoot #model #models #modeling,682931823467343872,https://twitter.com/tamarastraatman/status/682931823467343872
2016-01-01 14:29:17,aylnkskc,,0,0,1,"Hayırlı cumalar . (@Kaşıkçı Malikanesi in Drunen) https://www.swarmapp.com/c/a3NMiGmCWil",,@Kaşıkçı,,682931603664990208,https://twitter.com/aylnkskc/status/682931603664990208
2016-01-01 13:25:17,kimseftverkoop,,0,0,2,"I'm at Vogel Rok - @efteling in Kaatsheuvel, Noord-Brabant https://www.swarmapp.com/c/dx9QU76Ay8M",,@efteling,,682915500402278402,https://twitter.com/kimseftverkoop/status/682915500402278402
2016-01-01 13:20:00,TilburginBeeld,,0,0,0,"#politietilburg Udenhout - Man bewusteloos bij vechtpartij: Een groep van ongeveer vijf jongen... http://bit.ly/1mo1jIO #tilburginbeeld",,,#politietilburg #tilburginbeeld,682914167473319936,https://twitter.com/TilburginBeeld/status/682914167473319936
2016-01-01 13:19:59,TilburginBeeld,,0,0,0,"#politietilburg Tilburg - Peuter aangereden door man op minibike: Op oudejaarsavond is een 3-j... http://bit.ly/1YTb0QC #tilburginbeeld",,,#politietilburg #tilburginbeeld,682914166739308544,https://twitter.com/TilburginBeeld/status/682914166739308544
2016-01-01 13:17:35,P2000013,,0,0,0,"B1 5022GC 60 : DIALYSE ELISABETH ZKH Hilvarenbeekseweg 60 Dialyse Elisabeth St. Zie Tilburg 218 http://watiserloos.in/melding/11271999/ … #p2000",,,#p2000,682913561690140672,https://twitter.com/P2000013/status/682913561690140672
2016-01-01 12:54:47,P2000013,,0,0,0,"A1 5042TB 85 : Luchthavenlaan 85 Tilburg 215 http://watiserloos.in/melding/11271910/ … #p2000",,,#p2000,682907821516664832,https://twitter.com/P2000013/status/682907821516664832
2016-01-01 12:49:55,013actueel,,0,0,0,"Een groep van ongeveer vijf jongens heeft een jongeman in elkaar geslagen. Hij was samen met een vrie... http://bit.ly/1mo1jIO #Tilburg",,,#Tilburg,682906599229239296,https://twitter.com/013actueel/status/682906599229239296
2016-01-01 12:45:05,kartenquizde,,0,0,0,"Wo liegt Tilburg? http://www.kartenquiz.de/Tilburg #Tilburg #quiz",,,#Tilburg #quiz,682905380603695105,https://twitter.com/kartenquizde/status/682905380603695105
2016-01-01 12:43:54,kimseftverkoop,,3,0,1,"I'm at @Efteling in Kaatsheuvel, Noord-Brabant https://www.swarmapp.com/c/aBkI3Cgc7k3 pic.twitter.com/UnEgm3mOKg",,@Efteling,,682905083277893632,https://twitter.com/kimseftverkoop/status/682905083277893632
2016-01-01 12:38:06,P2000013,,0,0,0,"A2 5038KK 114 : Henriette Ronnerstraat 114 Tilburg 211 http://watiserloos.in/melding/11271851/ … #p2000",,,#p2000,682903626222821376,https://twitter.com/P2000013/status/682903626222821376
2016-01-01 12:22:50,MarcoV1,,0,0,0,"Genieten van een dagje in de @efteling samen met lieve @ilseangel #efteling #winterefteling… https://www.instagram.com/p/__wurpGQtU/",,@efteling @ilseangel,#efteling #winterefteling,682899782088671233,https://twitter.com/MarcoV1/status/682899782088671233
2016-01-01 12:22:09,SlijterijBaarle,,0,0,0,"Nieuwjaarsduik (@Recreatiegebied 't Zand in Alphen, Noord-Brabant) https://www.swarmapp.com/c/fx8r2J83IeJ",,@Recreatiegebied,,682899611791568897,https://twitter.com/SlijterijBaarle/status/682899611791568897
2016-01-01 12:03:25,Catmom_of_2,,1,0,2,"I'm at Winter Efteling w/ @wimbessemans https://www.swarmapp.com/c/hVQiNxApz8v",,@wimbessemans,,682894898299809792,https://twitter.com/Catmom_of_2/status/682894898299809792
2016-01-01 11:45:25,P2000013,,0,0,0,"B1 5042SB 10 : Verbeeten Instituut Brugstraat 10 Verbeeten Instituut Tilburg 202 http://watiserloos.in/melding/11271640/ … #p2000",,,#p2000,682890368191492097,https://twitter.com/P2000013/status/682890368191492097
2016-01-01 11:24:07,tamarastraatman,,0,0,0,"Het nieuwe jaar is officieel begonnen!!!! Een gloednieuw jaar waarin al jouw wensen en dromen...… https://www.instagram.com/p/__qATuhW_Q/",,,,682885004502773760,https://twitter.com/tamarastraatman/status/682885004502773760
2016-01-01 11:21:32,013actueel,,0,0,0,"Op oudejaarsavond is een 3-jarige jongetje aangereden door een man op een minibike. De bestuurder ree... http://bit.ly/1YTb0QC #Tilburg",,,#Tilburg,682884356524736512,https://twitter.com/013actueel/status/682884356524736512
2016-01-01 11:18:04,tamarastraatman,,0,0,0,"It was a magical night... A very good begin of 2016!!!! #storytelling #fotoshoot #model… https://www.instagram.com/p/__pUClhW9k/",,,#storytelling #fotoshoot #model,682883483539132416,https://twitter.com/tamarastraatman/status/682883483539132416
2016-01-01 10:58:47,P2000013,,0,0,0,"PRIO 2 6431 Zeewoldestraat Tilburg Containerbrand (INC: 01) http://watiserloos.in/melding/11271460/ … #p2000",,,#p2000,682878630540787713,https://twitter.com/P2000013/status/682878630540787713
2016-01-01 10:42:05,Quinn221B,,0,0,0,"Het was leuk! @Efteling https://www.instagram.com/p/__lMsDlWUF/",,@Efteling,,682874428368285696,https://twitter.com/Quinn221B/status/682874428368285696
2016-01-01 10:26:13,KIMvanHULTEN,,0,0,0,"2016 goed begonnen! Was een mooi feestje! #newyeareve #happynewyear #friends #party @In Den… https://www.instagram.com/p/__jYkontbV/",,@In,#newyeareve #happynewyear #friends #party,682870433117552640,https://twitter.com/KIMvanHULTEN/status/682870433117552640
2016-01-01 09:48:44,P2000013,,0,0,0,"(Directe Inzet: A2 5042TH 20 : Le Bourgetstraat 20 Tilburg 176 http://watiserloos.in/melding/11271218/ … #p2000",,,#p2000,682861002891857920,https://twitter.com/P2000013/status/682861002891857920
2016-01-01 09:45:58,Jeroentjuh94,,1,1,1,"Did the new years dive (yes in only a swimming trouwser) in the efteling!! It was so much fun to… https://www.instagram.com/p/__ex1nAy7b/",,,,682860306201231360,https://twitter.com/Jeroentjuh94/status/682860306201231360
2016-01-01 09:38:13,P2000013,,0,0,0,"A1 5037RM 32 : Thorbeckestraat 32 Tilburg 173 http://watiserloos.in/melding/11271164/ … #p2000",,,#p2000,682858353983381504,https://twitter.com/P2000013/status/682858353983381504
2016-01-01 09:35:35,P2000013,,0,0,0,"(Directe Inzet: A2 5037RM 32 : Thorbeckestraat 32 Tilburg 172 http://watiserloos.in/melding/11271153/ … #p2000",,,#p2000,682857694865305600,https://twitter.com/P2000013/status/682857694865305600
2016-01-01 09:32:22,P2000013,,0,0,0,"B1 5022GC 60 : G1 ELISABETH ZKH Hilvarenbeekseweg 60 G1 Elisabeth St. Ziekenhu Tilburg 171 http://watiserloos.in/melding/11271141/ … #p2000",,,#p2000,682856883405848576,https://twitter.com/P2000013/status/682856883405848576
2016-01-01 09:29:33,timvdkallen,,0,0,1,"Zo. En dan nu aan de koffie. @Efteling https://www.instagram.com/p/__c5mdLB_-/",,@Efteling,,682856174690168832,https://twitter.com/timvdkallen/status/682856174690168832
2016-01-01 09:24:33,FaithfulAnna,,0,0,0,"@FTLOHunter Happy new year to you, too!",,@FTLOHunter,,682854917887922176,https://twitter.com/FaithfulAnna/status/682854917887922176
2016-01-01 09:23:12,FaithfulAnna,jarpad,0,0,0,"@jarpad @realGpad Happy new year!!",,@jarpad @realGpad,,682854574848405504,https://twitter.com/FaithfulAnna/status/682854574848405504
2016-01-01 09:01:14,jeansfreaked,,0,0,1,"Prachtige #jaarwisseling gehad in de #efteling met lieve vrienden. En… https://www.instagram.com/p/__ZqCMg_l6_C_7n-_kadTmv6d1FkIl_SZ0fC00/ …",,,#jaarwisseling #efteling,682849049674813440,https://twitter.com/jeansfreaked/status/682849049674813440
2016-01-01 08:48:16,P2000013,,0,0,0,"(Directe Inzet: A2 5038GV 170 : Boomstraat 170 Tilburg 152 http://watiserloos.in/melding/11270962/ … #p2000",,,#p2000,682845786581893121,https://twitter.com/P2000013/status/682845786581893121
2016-01-01 08:07:54,P2000013,,0,0,0,"B1 5042SE 3 : Hazelaar Stichting de Wever Dr. Eijgenraamstraat 3 Hazelaar Stichting de Wev Tilburg miro 2 146 http://watiserloos.in/melding/11270831/ … #p2000",,,#p2000,682835627323338752,https://twitter.com/P2000013/status/682835627323338752
2016-01-01 07:36:39,P2000013,,0,0,0,"PRIO 2 6733 Caspar Houbenstraat 49 Tilburg Containerbrand (INC: 02) http://watiserloos.in/melding/11270718/ … #p2000",,,#p2000,682827761598218240,https://twitter.com/P2000013/status/682827761598218240
2016-01-01 07:23:26,Theoke3,,0,0,0,"Hondje uitlaten (@Helvoirt in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/jPbg7j8r9uq",,@Helvoirt,,682824435213139968,https://twitter.com/Theoke3/status/682824435213139968
2016-01-01 07:07:54,P2000013,,0,0,0,"(Directe Inzet: A2 5021MK 290 : Edisonlaan 290 Tilburg 132 http://watiserloos.in/melding/11270619/ … #p2000",,,#p2000,682820525266219008,https://twitter.com/P2000013/status/682820525266219008
2016-01-01 07:07:44,Theoke3,,0,0,0,"Goede morgen (@Theo, Nelly & Joyce's place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/dOpqmZYKRJB",,@Theo,,682820485156044800,https://twitter.com/Theoke3/status/682820485156044800
2016-01-01 06:49:11,P2000013,,0,0,0,"PRIO 1 Letsel Tilburg MC Donalds th Piusplein 75 http://watiserloos.in/melding/11270536/ … #p2000",,,#p2000,682815815851335680,https://twitter.com/P2000013/status/682815815851335680
2016-01-01 06:38:17,P2000013,,0,0,0,"(Directe Inzet: A2 5038WP 75 : MC Donalds Piusplein 75 MC Donalds Tilburg 122 http://watiserloos.in/melding/11270506/ … #p2000",,,#p2000,682813071711170560,https://twitter.com/P2000013/status/682813071711170560
2016-01-01 06:33:52,P2000013,,0,0,0,"(Directe Inzet: A2 : th Magazijnstraat Tilburg 121 http://watiserloos.in/melding/11270492/ … #p2000",,,#p2000,682811960556138496,https://twitter.com/P2000013/status/682811960556138496
2016-01-01 05:43:49,P2000013,,0,0,0,"A2 : Heuvel Tilburg 112 http://watiserloos.in/melding/11270328/ … #p2000",,,#p2000,682799366864826370,https://twitter.com/P2000013/status/682799366864826370
2016-01-01 05:35:42,P2000013,,0,0,0,"(Directe Inzet: A2 5038CV 44 : Popcluster 013 Veemarktstraat 44 Popcluster 013 Tilburg 111 http://watiserloos.in/melding/11270316/ … #p2000",,,#p2000,682797325589331968,https://twitter.com/P2000013/status/682797325589331968
2016-01-01 05:30:20,P2000013,,0,0,0,"(Directe Inzet: A2 5025KS 1 07 : Hesperenstraat 1 :07 Tilburg 109 http://watiserloos.in/melding/11270299/ … #p2000",,,#p2000,682795972481671168,https://twitter.com/P2000013/status/682795972481671168
2016-01-01 04:35:15,P2000013,,0,0,0,"(Directe Inzet: A2 : NS Plein Tilburg bij verkeerslichten 97 http://watiserloos.in/melding/11270124/ … #p2000",,,#p2000,682782109363269632,https://twitter.com/P2000013/status/682782109363269632
2016-01-01 03:48:59,P2000013,,0,0,0,"A2 5038GG 180 : Avia Vollenhoven TB Noordhoekring 180 Avia Vollenhoven TB Tilburg 90 http://watiserloos.in/melding/11269932/ … #p2000",,,#p2000,682770469452427264,https://twitter.com/P2000013/status/682770469452427264
2016-01-01 03:45:35,P2000013,,0,0,0,"(Directe Inzet: A2 : Noordhoekring Tilburg th van tankstation Avia 89 http://watiserloos.in/melding/11269918/ … #p2000",,,#p2000,682769613919272960,https://twitter.com/P2000013/status/682769613919272960
2016-01-01 03:36:19,P2000013,,0,0,0,"PRIO 2 6733 Lange Schijfstraat Tilburg Brandgerucht (INC: 04) http://watiserloos.in/melding/11269883/ … #p2000",,,#p2000,682767278841171969,https://twitter.com/P2000013/status/682767278841171969
2016-01-01 03:24:49,P2000013,,0,0,0,"(Directe Inzet: A2 : NS Plein Tilburg 86 http://watiserloos.in/melding/11269826/ … #p2000",,,#p2000,682764384351989760,https://twitter.com/P2000013/status/682764384351989760
2016-01-01 03:16:37,P2000013,,0,0,0,"PRIO 1 6752 6733 Voormolenerf 3 Tilburg Woningbrand (INC: 04) http://watiserloos.in/melding/11269779/ … #p2000",,,#p2000,682762323442970624,https://twitter.com/P2000013/status/682762323442970624
2016-01-01 03:13:43,P2000013,,0,0,0,"PRIO 1 6735 th Schubertstraat 101 Tilburg Voertuigbrand (auto) (INC: 05) http://watiserloos.in/melding/11269764/ … #p2000",,,#p2000,682761592166039552,https://twitter.com/P2000013/status/682761592166039552
2016-01-01 03:09:24,P2000013,,0,0,0,"A1 5018BM 12 : th Westlandstraat 12 Tilburg 85 http://watiserloos.in/melding/11269733/ … #p2000",,,#p2000,682760504553684992,https://twitter.com/P2000013/status/682760504553684992
2016-01-01 02:55:05,P2000013,,0,0,0,"A1 5025KK 35 : Meelstraat 35 Tilburg 81 http://watiserloos.in/melding/11269652/ … #p2000",,,#p2000,682756903831793665,https://twitter.com/P2000013/status/682756903831793665
2016-01-01 02:28:26,P2000013,,0,0,0,"PRIO 2 6733 Jan Heijnsstraat 13 Tilburg Buitenbrand (INC: 01) http://watiserloos.in/melding/11269481/ … #p2000",,,#p2000,682750195180908544,https://twitter.com/P2000013/status/682750195180908544
2016-01-01 02:20:35,Capibaro,,0,0,0,"NYE (@Koepelhal - @spoorzone013 in Tilburg, Noord-Brabant) https://www.swarmapp.com/c/2FI7L1UFPqp pic.twitter.com/Bvk5JTRspL",,@Koepelhal @spoorzone013,,682748221626646529,https://twitter.com/Capibaro/status/682748221626646529
2016-01-01 02:01:23,P2000013,,0,0,0,"A1 28 : th Condorstraat 28 Tilburg 73 http://watiserloos.in/melding/11269322/ … #p2000",,,#p2000,682743388328849409,https://twitter.com/P2000013/status/682743388328849409
2016-01-01 01:57:48,P2000013,,0,0,0,"(Directe Inzet: A1 : th Kommerstraat Tilburg klein straatje 71 http://watiserloos.in/melding/11269295/ … #p2000",,,#p2000,682742488566771712,https://twitter.com/P2000013/status/682742488566771712
2016-01-01 01:53:03,P2000013,,0,0,0,"A1 5021AK 9 03 : Wethouderslaan 9 :03 Tilburg 67 http://watiserloos.in/melding/11269263/ … #p2000",,,#p2000,682741291902464000,https://twitter.com/P2000013/status/682741291902464000
2016-01-01 01:53:02,P2000013,,0,0,0,"PRIO 2 6735 Akkerstraat 62 Tilburg Buitenbrand (INC: gemeente) http://watiserloos.in/melding/11269262/ … #p2000",,,#p2000,682741287322300417,https://twitter.com/P2000013/status/682741287322300417
2016-01-01 01:52:09,P2000013,,0,0,0,"PRIO 1 6733 Dijksterhuisstraat 63 Tilburg Voertuigbrand (INC: 09) http://watiserloos.in/melding/11269256/ … #p2000",,,#p2000,682741065129025537,https://twitter.com/P2000013/status/682741065129025537
2016-01-01 01:41:13,P2000013,,0,0,0,"(Directe Inzet: A2 5036WE 127 : Voorschotenstraat 127 Tilburg 62 http://watiserloos.in/melding/11269180/ … #p2000",,,#p2000,682738314236039168,https://twitter.com/P2000013/status/682738314236039168
2016-01-01 01:32:35,P2000013,,0,0,0,"(Directe Inzet: A2 5011NC 271 : Rubinsteinstraat 271 Tilburg 58 http://watiserloos.in/melding/11269115/ … #p2000",,,#p2000,682736142022782977,https://twitter.com/P2000013/status/682736142022782977
