date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-12-14 16:01:18,zonnevlechtww,,0,0,0,"3 dagen Lomi Lomi 2. In 1 woord WAUW @Zonnevlecht Opleidingen https://www.instagram.com/p/BrX6HGIDFai/?utm_source=ig_twitter_share&igshid=1tw4c3rme06n …",,@Zonnevlecht,,1073608881765564418,https://twitter.com/zonnevlechtww/status/1073608881765564418
2018-12-14 15:59:41,stephanvandorst,,0,0,1,"I'm at De Druiventros - @bwdruiventros in Berkel-Enschot, The Netherlandshttps://www.swarmapp.com/c/i9ui3lIBvsu",,@bwdruiventros,,1073608472611176449,https://twitter.com/stephanvandorst/status/1073608472611176449
2018-12-14 15:42:16,EftelingRadio,,0,0,2,"De Bellinga's van #familievlogger in de studio! Supergezellig bij DJ Mark in de #Middagshow #EftelingKidsRadio #kinderradio #vloggers #droomboom @Efteling https://www.instagram.com/p/BrX4eRWhWzc/?utm_source=ig_twitter_share&igshid=447vclh8am5m …",,@Efteling,#familievlogger #Middagshow #EftelingKidsRadio #kinderradio #vloggers #droomboom,1073604090846961664,https://twitter.com/EftelingRadio/status/1073604090846961664
2018-12-14 15:00:49,ICDefect,,0,0,0,"#Intercity 1154 (V 16:09 van Tilburg) naar Den Haag Centraal is 5 minuten vertraagd. #IC1154",,,#Intercity #IC1154,1073593660770582529,https://twitter.com/ICDefect/status/1073593660770582529
2018-12-14 14:54:08,1972Bart,,0,0,0,"Vandaag nogmaals de 21km toer van de Lichtjestocht verkend. Deze wordt volgende week zaterdagavond 22/12 georganiseerd door #atbkempen. Er worden… https://www.instagram.com/p/BrXy8lgHh8h5aacWB03zkktBE4FVWmDsMWFkgc0/?utm_source=ig_twitter_share&igshid=1j59k2889nq9x …",,,#atbkempen,1073591975998156801,https://twitter.com/1972Bart/status/1073591975998156801
2018-12-14 14:45:08,LucMartin,,0,0,0,"Dream cake @Pig & Rye https://www.instagram.com/p/BrXx7YPnSyo/?utm_source=ig_twitter_share&igshid=xdcvxwepwu2y …",,@Pig,,1073589711954882561,https://twitter.com/LucMartin/status/1073589711954882561
2018-12-14 14:31:17,Theoke3,,0,0,0,"I'm at Peter & Joyce's & Lotte's Home in Udenhout, Noord-Brabant https://www.swarmapp.com/c/3qx8yrf3Am3",,,,1073586226559680512,https://twitter.com/Theoke3/status/1073586226559680512
2018-12-14 14:20:55,ICDefect,,0,0,0,"#Intercity 1153 (V 15:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1153",,,#Intercity #IC1153,1073583616880492545,https://twitter.com/ICDefect/status/1073583616880492545
2018-12-14 14:02:35,aoyuka__,,0,0,0,"20 years old today @Kaatsheuvel https://www.instagram.com/p/BrXtD84lrhz/?utm_source=ig_twitter_share&igshid=xml98t8mdrh3 …",,@Kaatsheuvel,,1073579005192753153,https://twitter.com/aoyuka__/status/1073579005192753153
2018-12-14 13:20:04,Theoke3,,0,0,0,"I'm at Rijksweg N65 in Tilburg https://www.swarmapp.com/c/5q93uuyBvlO",,,,1073568304629977088,https://twitter.com/Theoke3/status/1073568304629977088
2018-12-14 13:18:20,rnadal88,,0,0,0,"#drumandbassmusic #highway #badweather #landscapephotography #videography #goodmusic #onmywayhome @Tilburg, Netherlands https://www.instagram.com/p/BrXnsiNhS3T/?utm_source=ig_twitter_share&igshid=goi0j17sba51 …",,@Tilburg,#drumandbassmusic #highway #badweather #landscapephotography #videography #goodmusic #onmywayhome,1073567867814244352,https://twitter.com/rnadal88/status/1073567867814244352
2018-12-14 11:28:18,Melanie_Farag,,0,0,0,"Straks rondje schaatsen @Ijsbaan Winterefteling https://www.instagram.com/p/BrXbZ9AA4Mh/?utm_source=ig_twitter_share&igshid=y4ae05mny49v …",,@Ijsbaan,,1073540177103122432,https://twitter.com/Melanie_Farag/status/1073540177103122432
2018-12-14 11:01:54,xMelissaahx,,0,0,0,"Sweater weather, winter days have a nice weekend sweeties! #winteroutfit #sweaterweather #ootd #ootdfashion #fotd #hudabeautypalette #happinessishere #winterwonderland #dutchie… https://www.instagram.com/p/BrXYYyegGcx/?utm_source=ig_twitter_share&igshid=1capdnq0tmjcl …",,,#winteroutfit #sweaterweather #ootd #ootdfashion #fotd #hudabeautypalette #happinessishere #winterwonderland #dutchie,1073533534579625984,https://twitter.com/xMelissaahx/status/1073533534579625984
2018-12-14 10:51:24,hamsebok,,0,0,0,"Santa is klaar voor de @openerbier tap-take-over vanavond: #KERSTBIER festival... met o.a. Deze Brand Sylvester en nog 18 andere bieren waar je uit kan kiezen! Dus trek je foute kersttrui… https://www.instagram.com/p/BrXXLtiHX8L/?utm_source=ig_twitter_share&igshid=1j0tmicndi6f1 …",,@openerbier,#KERSTBIER,1073530893745250305,https://twitter.com/hamsebok/status/1073530893745250305
2018-12-14 08:56:19,DPMaas,,0,0,0,"Wow! Prachtig hier! Wat een aanwinst voor Tilburg #lochal #seats2meet #spoorzone013 (@Seats2meet Tilburg Spoorzone in Tilburg, Noord-Brabant) https://www.swarmapp.com/c/2mVDUqv61vN pic.twitter.com/gbNF0mlaQ3",,@Seats2meet,#lochal #seats2meet #spoorzone013,1073501931430125568,https://twitter.com/DPMaas/status/1073501931430125568
2018-12-14 07:38:14,Zweerts,,0,0,0,"BRONX ! #black #blackleather #studs #christmas #zweertsschoenen #fashionable #women #womenswear #fw18 @Zweerts Schoenen Oisterwijk https://www.instagram.com/p/BrXBFDwnnO0/?utm_source=ig_twitter_share&igshid=3svt7vv334pa …",,@Zweerts,#black #blackleather #studs #christmas #zweertsschoenen #fashionable #women #womenswear #fw18,1073482281522737157,https://twitter.com/Zweerts/status/1073482281522737157
2018-12-14 07:01:09,mignonjuwelier,,0,0,0,"Wij hebben al de kriebels... Vandaag begint onze moonlightshopping OISTERWIJK WINTER GLO'W Allemaal leuke kraampjes / gezelligheid / muziek / heerlijk… https://www.instagram.com/mignonjuwelier/p/BrW8opcnxMz/?utm_source=ig_twitter_share&igshid=1hroe02nigdyu …",,,,1073472949024419841,https://twitter.com/mignonjuwelier/status/1073472949024419841
2018-12-14 06:58:18,ICDefect,,0,0,0,"#Intercity 1123 (V 7:54 van Tilburg) naar Eindhoven is 6 minuten vertraagd. #IC1123",,,#Intercity #IC1123,1073472229306974208,https://twitter.com/ICDefect/status/1073472229306974208
2018-12-14 06:08:18,ICDefect,,0,0,0,"#Intercity 1121 (V 7:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1121",,,#Intercity #IC1121,1073459647359696896,https://twitter.com/ICDefect/status/1073459647359696896
2018-12-14 06:06:43,erikdenbels,,0,0,0,"Goedemorgen fijne dag vandaag @Unieke Business Partners https://www.instagram.com/p/BrW2XSyAN8B/?utm_source=ig_twitter_share&igshid=voc8kk2ccgkn …",,@Unieke,,1073459250142371841,https://twitter.com/erikdenbels/status/1073459250142371841
2018-12-14 05:58:17,ICDefect,,0,0,0,"#Intercity 1118 (V 7:09 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1118",,,#Intercity #fail #IC1118,1073457128273309697,https://twitter.com/ICDefect/status/1073457128273309697
2018-12-14 05:54:09,NadiaGame,,0,0,0,"Ik biecht op: Wij halen zo héél af en toe wat bij de afhaal Chinees. Naast de fu yung hai is de pittige kip/kerrie is een van de favorieten van hubby en mij. . Laatst wilde ik curry… https://www.instagram.com/p/BrW1KJGARue/?utm_source=ig_twitter_share&igshid=140iodr61o0z3 …",,,,1073456084688531456,https://twitter.com/NadiaGame/status/1073456084688531456
2018-12-14 05:50:48,ICDefect,,0,0,0,"#Intercity 1118 (V 7:09 van Tilburg) naar Den Haag Centraal is 8 minuten vertraagd. #IC1118",,,#Intercity #IC1118,1073455242107412481,https://twitter.com/ICDefect/status/1073455242107412481
2018-12-14 05:40:47,ICDefect,,0,0,0,"#Intercity 1116 (V 6:39 van Tilburg) naar Den Haag Centraal is 5 minuten vertraagd. #IC1116",,,#Intercity #IC1116,1073452724337938432,https://twitter.com/ICDefect/status/1073452724337938432
2018-12-14 03:53:46,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/kUb7Z7ztz8E",,@Theo,,1073425790614818816,https://twitter.com/Theoke3/status/1073425790614818816
2018-12-13 22:05:59,Originailsilona,,0,0,0,"#Originails #drunen #nagelstudio #nailart #kunstnagels #lovemyjob #gellak #foil #instanails #lovemyjob #xmasnails @Originails, Hair & Beauty https://www.instagram.com/p/BrV_jWpFd_Q/?utm_source=ig_twitter_share&igshid=wvj16u7qdysl …",,@Originails,#Originails #drunen #nagelstudio #nailart #kunstnagels #lovemyjob #gellak #foil #instanails #lovemyjob #xmasnails,1073338270447296512,https://twitter.com/Originailsilona/status/1073338270447296512
2018-12-13 22:05:59,Originailsilona,,0,0,0,"#Originails #drunen #nagelstudio #kunstnagels #gellak #foil #stamping #xmasnails #instanails #lovemyjob @Originails, Hair & Beauty https://www.instagram.com/p/BrV_bJ5lz2r/?utm_source=ig_twitter_share&igshid=ts4wif4j2zo7 …",,@Originails,#Originails #drunen #nagelstudio #kunstnagels #gellak #foil #stamping #xmasnails #instanails #lovemyjob,1073338268022988800,https://twitter.com/Originailsilona/status/1073338268022988800
2018-12-13 22:03:37,Originailsilona,,0,0,0,"#Originails #drunen #nailart #stamping #gellak #acryllicnails @Originails, Hair & Beauty https://www.instagram.com/p/BrV_TJzlyl2/?utm_source=ig_twitter_share&igshid=tws1uwl36dmo …",,@Originails,#Originails #drunen #nailart #stamping #gellak #acryllicnails,1073337671127310336,https://twitter.com/Originailsilona/status/1073337671127310336
2018-12-13 22:02:36,Originailsilona,,0,0,0,"#Originails #drunen #gellak #naturalnails #nailart #instanails #lovemyjob @Originails, Hair & Beauty https://www.instagram.com/p/BrV_MzvFFlv/?utm_source=ig_twitter_share&igshid=9qqyyqdbnl4d …",,@Originails,#Originails #drunen #gellak #naturalnails #nailart #instanails #lovemyjob,1073337418479267840,https://twitter.com/Originailsilona/status/1073337418479267840
2018-12-13 21:09:46,Frederique_vdB,,1,0,1,"S t u d i o s e s s i o n . . Secret project @djuribootmusic #composer #producer #djuribootmusic #singer #songwriter #artist #singing #vocals #musician #Frédérique @Djuri Boot Music… https://www.instagram.com/p/BrV5JsLDkiB/?utm_source=ig_twitter_share&igshid=1063un8k7dscn …",,@djuribootmusic @Djuri,#composer #producer #djuribootmusic #singer #songwriter #artist #singing #vocals #musician #Frédérique,1073324120606212097,https://twitter.com/Frederique_vdB/status/1073324120606212097
2018-12-13 20:40:22,vdvbirgit,,0,0,0,"Ook met m’n ouders nog een dagje naar de #Winterefteling @Langlaufbaan 't Hijgend Hert https://www.instagram.com/p/BrVz85vhv_F/?utm_source=ig_twitter_share&igshid=1p2mtniq4qn1j …",,@Langlaufbaan,#Winterefteling,1073316722839498752,https://twitter.com/vdvbirgit/status/1073316722839498752
2018-12-13 20:25:41,OnsBiank,,0,0,0,"Hello Jumbo || Hallo Jumbo Vlak bij waar ik woon, hebben ze een xl-Jumbo gebouwd. Een hele mooie, grote winkel. Vriendelijk personeel (is niet vanzelfsprekend, sommige Jumbo's zijn… https://www.instagram.com/p/BrV0GmvFOJj/?utm_source=ig_twitter_share&igshid=vkcoqpypkiit …",,,,1073313027380760576,https://twitter.com/OnsBiank/status/1073313027380760576
2018-12-13 20:23:04,DFoodinista,,0,0,0,"OREO CARAMEL CHEESECAKE IN EEN GLAS - HARTENHUIS Snoepen en er een goed gevoel aan over houden? Dat kan! Doe deze kerst iets goed en maak bijvoorbeeld deze Oreo caramel cheesecake… https://www.instagram.com/p/BrVvNYKA3h0/?utm_source=ig_twitter_share&igshid=1s60dlawelqja …",,,,1073312368644505600,https://twitter.com/DFoodinista/status/1073312368644505600
2018-12-13 19:46:00,hoganordrekords,,0,0,3,"Massive Höga Nord Rekords representation at this years edition of Roadburn Festival, Tilburg NL. Don’t miss out on the true gothenburg sound when Fontän, The Exorcist GBG and Uran share… https://www.instagram.com/p/BrVvkd2Br9J/?utm_source=ig_twitter_share&igshid=2j1bv0st4ups …",,,,1073303039744897024,https://twitter.com/hoganordrekords/status/1073303039744897024
2018-12-13 19:40:47,ICDefect,,0,0,0,"#Intercity 1176 (V 21:39 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1176",,,#Intercity #fail #IC1176,1073301727540064256,https://twitter.com/ICDefect/status/1073301727540064256
2018-12-13 18:25:47,ICDefect,,0,0,0,"#Intercity 1173 (V 20:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1173",,,#Intercity #fail #IC1173,1073282852144451585,https://twitter.com/ICDefect/status/1073282852144451585
2018-12-13 18:12:53,Theoke3,,0,0,0,"Hondje uitlaten (@Honden uitlaat plaats in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/8RLoT59sQH5",,@Honden,,1073279607787450372,https://twitter.com/Theoke3/status/1073279607787450372
2018-12-13 18:06:01,htaendoidou,,0,0,0,"can't you see that I am cool and calm em Piushaven https://www.instagram.com/p/BrVkAOgF-UG/?utm_source=ig_twitter_share&igshid=12yksblv3du59 …",,,,1073277878115160064,https://twitter.com/htaendoidou/status/1073277878115160064
2018-12-13 17:55:46,ICDefect,,0,0,0,"#Intercity 1167 (V 18:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1167",,,#Intercity #IC1167,1073275301210320896,https://twitter.com/ICDefect/status/1073275301210320896
2018-12-13 17:07:51,Zweerts,,0,0,0,"It’s almost Christmas Time! Xpooos! #zweertsschoenen #xpooos #socks #christmas #present #christmaspresent #moonlightshopping @Zweerts Schoenen Oisterwijk https://www.instagram.com/p/BrVdeDinBUT/?utm_source=ig_twitter_share&igshid=1wprk8lkd5s13 …",,@Zweerts,#zweertsschoenen #xpooos #socks #christmas #present #christmaspresent #moonlightshopping,1073263242158465025,https://twitter.com/Zweerts/status/1073263242158465025
2018-12-13 16:53:16,ICDefect,,0,0,0,"#Intercity 1163 (V 17:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1163",,,#Intercity #IC1163,1073259572587044864,https://twitter.com/ICDefect/status/1073259572587044864
2018-12-13 16:46:36,zonnevlechtww,,0,0,0,"Voetjes omhoog @Zonnevlecht Opleidingen https://www.instagram.com/p/BrVa8tMjzh_/?utm_source=ig_twitter_share&igshid=1prat67pnybg4 …",,@Zonnevlecht,,1073257892365647873,https://twitter.com/zonnevlechtww/status/1073257892365647873
2018-12-13 16:46:31,zonnevlechtww,,0,0,0,"Heeft een foto geplaatst @Zonnevlecht Opleidingenhttps://www.instagram.com/p/BrVa0ZAjqd3/?utm_source=ig_twitter_share&igshid=12dqvt77p9igq",,@Zonnevlecht,,1073257869972254720,https://twitter.com/zonnevlechtww/status/1073257869972254720
2018-12-13 16:43:29,HashtagHestia,,0,0,0,"Stiltecoupé... Dusss stttt ! @Tilburg railway station https://www.instagram.com/p/BrVaqEbAveubXk4-zRskni1OpDsjXwrWJwUo-40/?utm_source=ig_twitter_share&igshid=12ciqxf1w6fjt …",,@Tilburg,,1073257108911599617,https://twitter.com/HashtagHestia/status/1073257108911599617
2018-12-13 15:24:41,brocanteheusden,,0,0,1,"Jij komt toch ook?Betoverende kerstsfeer; X Mas by Candlelight Heusden vesting Brocante Woon,-Lifestyle Foodtrucks kerstshoppen Vrijdag 14 dec 14-22 uur… https://www.instagram.com/p/BrVRqWZHrui/?utm_source=ig_twitter_share&igshid=lf8dst7wa5vc …",,,,1073237276199710720,https://twitter.com/brocanteheusden/status/1073237276199710720
2018-12-13 14:11:09,Theoke3,,0,0,0,"I'm at Peter & Joyce's & Lotte's Home in Udenhout, Noord-Brabant https://www.swarmapp.com/c/ciRDnofItwZ",,,,1073218771165298690,https://twitter.com/Theoke3/status/1073218771165298690
2018-12-13 14:02:59,DEKOKKAPPERS,,0,0,0,"Extra open op maandag 24 december van 08.00 - 16.00uur i.v.m de aankomende feestdagen. #DEKOKKAPPERS #Tilburg #013 #kerst #nieuwjaar #feestdagen #2018 @DEKOKKAPPERS by Mark Janssen https://www.instagram.com/p/BrVIT1anytc/?utm_source=ig_twitter_share&igshid=tspnx5753wc2 …",,@DEKOKKAPPERS,#DEKOKKAPPERS #Tilburg #013 #kerst #nieuwjaar #feestdagen #2018,1073216716644147200,https://twitter.com/DEKOKKAPPERS/status/1073216716644147200
2018-12-13 13:40:59,p_vangent,,0,0,0,"Drinking a Leffe Brune / Bruin by @Leffe at @efteling — http://untp.beer/s/c686867209",,@Leffe @efteling,,1073211182960517120,https://twitter.com/p_vangent/status/1073211182960517120
2018-12-13 13:28:15,ICDefect,,0,0,0,"#Intercity 1148 (V 14:39 van Tilburg) naar Den Haag Centraal is 5 minuten vertraagd. #IC1148",,,#Intercity #IC1148,1073207977954418688,https://twitter.com/ICDefect/status/1073207977954418688
2018-12-13 13:14:51,Theoke3,,0,0,0,"I'm at Rijksweg N65 in Tilburg https://www.swarmapp.com/c/0mgovi0gqfE",,,,1073204602978283520,https://twitter.com/Theoke3/status/1073204602978283520
2018-12-13 12:23:15,ICDefect,,0,0,0,"#Intercity 1144 (V 13:39 van Tilburg) naar Den Haag Centraal is 5 minuten vertraagd. #IC1144",,,#Intercity #IC1144,1073191620714074113,https://twitter.com/ICDefect/status/1073191620714074113
2018-12-13 12:03:27,thia_sagh,,1,0,0,"My lunch hour today #brexit @Tilburg University https://www.instagram.com/p/BrU6oaABdIr/?utm_source=ig_twitter_share&igshid=tnwibibyr97d …",,@Tilburg,#brexit,1073186634512953346,https://twitter.com/thia_sagh/status/1073186634512953346
2018-12-13 11:32:21,meindert64,,0,0,0,"#withollandven #sunny #alleenopdewereld met sasodenthal @Middelbeers, Noord-Brabant, Netherlands https://www.instagram.com/p/BrU3ETfDvB2/?utm_source=ig_twitter_share&igshid=1ctxdvgo3wdya …",,@Middelbeers,#withollandven #sunny #alleenopdewereld,1073178809795411968,https://twitter.com/meindert64/status/1073178809795411968
2018-12-13 11:18:15,ICDefect,,0,0,0,"#Intercity 1140 (V 12:39 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1140",,,#Intercity #fail #IC1140,1073175261162758152,https://twitter.com/ICDefect/status/1073175261162758152
2018-12-13 11:15:46,ICDefect,,0,0,0,"#Intercity 1140 (V 12:39 van Tilburg) naar Den Haag Centraal is 8 minuten vertraagd. #IC1140",,,#Intercity #IC1140,1073174633975812096,https://twitter.com/ICDefect/status/1073174633975812096
2018-12-13 10:26:14,danimateo89,,2,4,29,"-Ibamos muy rapido? -Si tio, que barbaridad ha corrido el personal! 16 en el europeo de cross. Contento porque me vi corriendo rápido, pero jooodo todos los que me ganaron.… https://www.instagram.com/p/BrUvVyNBRpq/?utm_source=ig_twitter_share&igshid=19lpixz8vpagh …",,,,1073162170182131712,https://twitter.com/danimateo89/status/1073162170182131712
2018-12-13 09:58:15,ICDefect,,0,0,0,"#Intercity 1135 (V 10:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1135",,,#Intercity #IC1135,1073155128503517184,https://twitter.com/ICDefect/status/1073155128503517184
2018-12-13 09:23:15,ICDefect,,0,0,0,"#Intercity 1132 (V 10:39 van Tilburg) naar Den Haag Centraal is 5 minuten vertraagd. #IC1132",,,#Intercity #IC1132,1073146319131291649,https://twitter.com/ICDefect/status/1073146319131291649
2018-12-13 08:19:33,Merel1987,,0,0,0,"Want streepjes kleden zo lekker af. Fun fact: toen ik de foto maakte kreeg ik een schop. Volgens mij is Kleine mijn selfies al zat. Dat wordt nog wat... Is vrees namelijk dat dit de… https://www.instagram.com/p/BrUhAjIAFAh/?utm_source=ig_twitter_share&igshid=1ff2q2xizb6lf …",,,,1073130288694345728,https://twitter.com/Merel1987/status/1073130288694345728
2018-12-13 08:12:56,MickyHoogendijk,,0,1,1,"Morning wisdom. @North Brabant https://www.instagram.com/p/BrUgQBzlx0O/?utm_source=ig_twitter_share&igshid=2decaa4ttadt …",,@North,,1073128626294534145,https://twitter.com/MickyHoogendijk/status/1073128626294534145
2018-12-13 08:08:15,ICDefect,,0,0,0,"#Intercity 1129 (V 9:24 van Tilburg) naar Eindhoven is 6 minuten vertraagd. #IC1129",,,#Intercity #IC1129,1073127443874107393,https://twitter.com/ICDefect/status/1073127443874107393
2018-12-13 07:41:30,112alarm,,0,0,0,"#DRUNEN #BBN Ongeval wegvervoer letsel Margrietweg Drunenhttps://112alarm.net/alarmering/12579264/DRUNEN/MARGRIETWEG/ …",,,#DRUNEN #BBN,1073120712880242688,https://twitter.com/112alarm/status/1073120712880242688
2018-12-13 07:02:32,112alarm,,0,0,0,"#LAGEMIERDE #BZO Ongeval wegvervoer letsel Wellenseind __ ,3 Lage Mierde https://112alarm.net/alarmering/12579010/LAGE-MIERDE/WELLENSEIND/ …",,,#LAGEMIERDE #BZO,1073110905678893056,https://twitter.com/112alarm/status/1073110905678893056
2018-12-13 06:59:39,112alarm,,0,0,0,"#LAGEMIERDE #BZO Ongeval wegvervoer letsel Wellenseind __ ,3 Lage Mierde https://112alarm.net/alarmering/12578984/LAGE-MIERDE/WELLENSEIND/ …",,,#LAGEMIERDE #BZO,1073110182769688576,https://twitter.com/112alarm/status/1073110182769688576
2018-12-13 06:18:55,NadiaGame,,0,0,0,"Brr! Wat is het koud! Vanochtend daarom geen koude smoothie maar een bakje lekker warme havermout . Nodig: - 75 gram worteltjes - 250 ml amandelmelk - 2 scheppen F1 appel kaneel -… https://www.instagram.com/p/BrUTNFsAdXD/?utm_source=ig_twitter_share&igshid=1k5pp2iwt1g2g …",,,,1073099930124869632,https://twitter.com/NadiaGame/status/1073099930124869632
2018-12-13 06:07:36,erikdenbels,,0,0,0,"Parfum/make-up/shampoo/huidverzorging/persoonlijke verzorging Voor iedereen het perfecte cadeau De feestmaand staat voor de deur! Hoogste tijd om je te gaan oriënteren op leuke cadeaus.… https://www.instagram.com/p/BrUR6EwAOAU/?utm_source=ig_twitter_share&igshid=1cfnmluin8mxf …",,,,1073097082439913472,https://twitter.com/erikdenbels/status/1073097082439913472
2018-12-13 06:03:14,ICDefect,,0,0,0,"#Intercity 1121 (V 7:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1121",,,#Intercity #IC1121,1073095985583349761,https://twitter.com/ICDefect/status/1073095985583349761
2018-12-13 05:09:05,beautifulsports,,0,0,0,"Jakob Ingebrigtsen (NOR) during the European Cross Country Championships tilburg2018 . . . more press photos: http://www.beautiful-sports.com . . . #Leichtathletik #trackandfield #athletisme… https://www.instagram.com/p/BrULNoLl8Y0/?utm_source=ig_twitter_share&igshid=ksh6mssc2652 …",,,#Leichtathletik #trackandfield #athletisme,1073082356846739456,https://twitter.com/beautifulsports/status/1073082356846739456
2018-12-13 03:53:34,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/cjzC8JhMm0d",,@Theo,,1073063352614707200,https://twitter.com/Theoke3/status/1073063352614707200
2018-12-12 22:53:14,ICDefect,,0,0,0,"#Intercity 1186 (V 0:09 van Tilburg) naar Rotterdam Centraal is nu 7 minuten vertraagd. #IC1186",,,#Intercity #IC1186,1072987770824605696,https://twitter.com/ICDefect/status/1072987770824605696
2018-12-12 22:45:43,ICDefect,,0,0,0,"#Intercity 1186 (V 0:09 van Tilburg) naar Rotterdam Centraal is nu 32 minuten vertraagd. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1186",,,#Intercity #fail #IC1186,1072985881190064128,https://twitter.com/ICDefect/status/1072985881190064128
2018-12-12 22:43:17,ICDefect,,0,0,0,"#Intercity 1186 (V 0:09 van Tilburg) naar Rotterdam Centraal is nu 16 minuten vertraagd. #IC1186",,,#Intercity #IC1186,1072985265503899649,https://twitter.com/ICDefect/status/1072985265503899649
2018-12-12 22:10:44,ICDefect,,0,0,0,"#Intercity 1186 (V 0:09 van Tilburg) naar Rotterdam Centraal is 6 minuten vertraagd. #IC1186",,,#Intercity #IC1186,1072977073898016768,https://twitter.com/ICDefect/status/1072977073898016768
2018-12-12 21:53:13,ICDefect,,0,0,0,"#Intercity 1183 (V 22:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1183",,,#Intercity #IC1183,1072972667999924224,https://twitter.com/ICDefect/status/1072972667999924224
2018-12-12 20:48:13,ICDefect,,0,0,0,"#Intercity 1181 (V 22:24 van Tilburg) naar Eindhoven is 21 minuten vertraagd. #fail #IC1181",,,#Intercity #fail #IC1181,1072956310767980544,https://twitter.com/ICDefect/status/1072956310767980544
2018-12-12 20:45:50,I_oSono,,0,0,0,"No more joy riding for me. Mag nu officieel Events organiseren;) #nerd #tilburg #lovemywork #events @IoSono Interim Marketing https://www.instagram.com/p/BrTRnf9HYkz/?utm_source=ig_twitter_share&igshid=1diyluvqfg28m …",,@IoSono,#nerd #tilburg #lovemywork #events,1072955710504398848,https://twitter.com/I_oSono/status/1072955710504398848
2018-12-12 20:26:50,smokymozzarella,,1,0,2,"From sandy shores to muddy trenches, via rainbows and smoke bombs #tilburg2018 @Beekse Bergen https://www.instagram.com/p/BrTPE5BHEBs/?utm_source=ig_twitter_share&igshid=gel03fl37zyg …",,@Beekse,#tilburg2018,1072950927974387713,https://twitter.com/smokymozzarella/status/1072950927974387713
2018-12-12 20:00:28,zonnevlechtww,,0,0,0,"Wat was jouw happy moment vandaag? @Zonnevlecht Opleidingen https://www.instagram.com/p/BrTMbPtDlGH/?utm_source=ig_twitter_share&igshid=1eblonr9xm198 …",,@Zonnevlecht,,1072944293315309569,https://twitter.com/zonnevlechtww/status/1072944293315309569
2018-12-12 19:58:43,Theoke3,,0,0,0,"Hondje uitlaten (@Honden uitlaat plaats in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/2f0MDvxH7SX",,@Honden,,1072943852762337280,https://twitter.com/Theoke3/status/1072943852762337280
2018-12-12 19:56:09,zonnevlechtww,,0,0,0,"Een toost op het goede leven @Zonnevlecht Opleidingen https://www.instagram.com/p/BrTLz05DSUR/?utm_source=ig_twitter_share&igshid=i6geaaim8l49 …",,@Zonnevlecht,,1072943205010804737,https://twitter.com/zonnevlechtww/status/1072943205010804737
2018-12-12 19:30:43,ICDefect,,0,0,0,"#Intercity 1172 (V 20:39 van Tilburg) naar Den Haag Centraal is 5 minuten vertraagd. #IC1172",,,#Intercity #IC1172,1072936806004518912,https://twitter.com/ICDefect/status/1072936806004518912
2018-12-12 19:26:32,OnsBiank,,0,0,0,"Christmas Pendant || Kersthanger Wat een gezellige tijd vind ik dit toch. Vroeger bij mijn ouders thuis was ik altijd al de boom aan het onderzoeken op bijzondere kerstballen of hangers.… https://www.instagram.com/p/BrTIW2PFNfw/?utm_source=ig_twitter_share&igshid=bwxn2iypiy7y …",,,,1072935752789577728,https://twitter.com/OnsBiank/status/1072935752789577728
2018-12-12 18:52:05,DesireeWel,,0,0,0,"Deze leuke wensballonnen mogen het gehele jaar opgelaten worden met met inachtneming van de gebruik-en veiligheidsvoorschriften. Wensballonnen zijn leuk om te gebruiken tijdens oud en… https://www.instagram.com/p/BrTEmfyAwkJ/?utm_source=ig_twitter_share&igshid=todcggc0wgc9 …",,,,1072927083456749568,https://twitter.com/DesireeWel/status/1072927083456749568
2018-12-12 18:33:13,ICDefect,,0,0,0,"#Intercity 1169 (V 19:24 van Tilburg) naar Eindhoven is nu 10 minuten vertraagd. #IC1169",,,#Intercity #IC1169,1072922334418354176,https://twitter.com/ICDefect/status/1072922334418354176
2018-12-12 18:27:02,Patttttti,pietryszakpawel,0,0,1,"Tak, mówię o VAT",,,,1072920778872668167,https://twitter.com/Patttttti/status/1072920778872668167
