date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-04-13 16:37:29,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN #HandwrittenAtMidnight",,@ShawnMendes,#HandwrittenAtMidnight,587655857296506880,https://twitter.com/AnneMaas99/status/587655857296506880
2015-04-13 16:37:07,Bjorn_Popcorn,Tw1stOfFat3,0,0,0,"@Tw1stOfFat3 @DieEneSimon nx is ook mogelijk",,@Tw1stOfFat3 @DieEneSimon,,587655766129139712,https://twitter.com/Bjorn_Popcorn/status/587655766129139712
2015-04-13 16:37:06,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN #HandwrittenAtMidnight",,@ShawnMendes,#HandwrittenAtMidnight,587655760743636992,https://twitter.com/AnneMaas99/status/587655760743636992
2015-04-13 16:37:00,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN #HandwrittenAtMidnight",,@ShawnMendes,#HandwrittenAtMidnight,587655735334588416,https://twitter.com/AnneMaas99/status/587655735334588416
2015-04-13 16:36:53,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN #HandwrittenAtMidnight",,@ShawnMendes,#HandwrittenAtMidnight,587655706926571520,https://twitter.com/AnneMaas99/status/587655706926571520
2015-04-13 16:36:46,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN #HandwrittenAtMidnight",,@ShawnMendes,#HandwrittenAtMidnight,587655679424495616,https://twitter.com/AnneMaas99/status/587655679424495616
2015-04-13 16:36:40,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN #HandwrittenAtMidnight",,@ShawnMendes,#HandwrittenAtMidnight,587655653361082369,https://twitter.com/AnneMaas99/status/587655653361082369
2015-04-13 16:36:34,ThijsPieters,,0,2,1,"Lijsttrekkers spreken vlot en zelfverzekerd, dat belooft nog wat.pic.twitter.com/LAqIiamwe3",,,,587655629650661376,https://twitter.com/ThijsPieters/status/587655629650661376
2015-04-13 16:36:19,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655566887153664,https://twitter.com/AnneMaas99/status/587655566887153664
2015-04-13 16:36:13,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655540572090369,https://twitter.com/AnneMaas99/status/587655540572090369
2015-04-13 16:36:06,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655509697761280,https://twitter.com/AnneMaas99/status/587655509697761280
2015-04-13 16:35:58,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655475635822592,https://twitter.com/AnneMaas99/status/587655475635822592
2015-04-13 16:35:47,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655429422997504,https://twitter.com/AnneMaas99/status/587655429422997504
2015-04-13 16:35:40,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655399559536641,https://twitter.com/AnneMaas99/status/587655399559536641
2015-04-13 16:35:31,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655363740205057,https://twitter.com/AnneMaas99/status/587655363740205057
2015-04-13 16:35:23,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655332341620736,https://twitter.com/AnneMaas99/status/587655332341620736
2015-04-13 16:35:18,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655307406487552,https://twitter.com/AnneMaas99/status/587655307406487552
2015-04-13 16:35:10,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655277715009537,https://twitter.com/AnneMaas99/status/587655277715009537
2015-04-13 16:35:04,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655248640135168,https://twitter.com/AnneMaas99/status/587655248640135168
2015-04-13 16:34:55,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655214435540992,https://twitter.com/AnneMaas99/status/587655214435540992
2015-04-13 16:34:37,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655137159684096,https://twitter.com/AnneMaas99/status/587655137159684096
2015-04-13 16:34:30,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655109829591040,https://twitter.com/AnneMaas99/status/587655109829591040
2015-04-13 16:34:23,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655079563497473,https://twitter.com/AnneMaas99/status/587655079563497473
2015-04-13 16:34:15,AnneMaas99,,0,0,0,"@ShawnMendes PLEASE FOLLOW ME SHAWN",,@ShawnMendes,,587655045090582529,https://twitter.com/AnneMaas99/status/587655045090582529
2015-04-13 16:34:02,Nathanielus1985,UdteKhayal,1,0,1,"@Humanist2015 i won't see her... Live :( but I will.enjoy what she shares :)",,@Humanist2015,,587654988488384512,https://twitter.com/Nathanielus1985/status/587654988488384512
2015-04-13 16:33:50,AnneMaas99,,0,0,0,"@ShawnMendes FOLLOW ME SHAWN, IT WOULD MEAN THE WORLD",,@ShawnMendes,,587654940945993728,https://twitter.com/AnneMaas99/status/587654940945993728
2015-04-13 16:29:29,PieterrH_,,0,1,1,"Wat een kut update",,,,587653843992838144,https://twitter.com/PieterrH_/status/587653843992838144
2015-04-13 16:26:56,Nathanielus1985,UdteKhayal,1,0,1,"@Humanist2015 well I hope tomorrow. When she lunch some gig in London. I hope she will share something on YouTube :)",,@Humanist2015,,587653205724639233,https://twitter.com/Nathanielus1985/status/587653205724639233
2015-04-13 16:26:36,joelletacke,Renske_Mol,0,0,0,"@Renske_Mol @ZorgbelangBr dat het bijzonder is is ook mijn ervaring",,@Renske_Mol @ZorgbelangBr,,587653120899080192,https://twitter.com/joelletacke/status/587653120899080192
2015-04-13 16:23:41,Bjorn_Popcorn,,0,0,0,"Nouuuu :(",,,,587652386707136512,https://twitter.com/Bjorn_Popcorn/status/587652386707136512
2015-04-13 16:23:29,joelletacke,MantelzorgVB,0,0,0,"@MantelzorgVB kan ik me helemaal in vinden",,@MantelzorgVB,,587652336291577858,https://twitter.com/joelletacke/status/587652336291577858
2015-04-13 16:22:45,prinsesjecho,,0,0,0,"Ik: Valery je hebt echt een dikke kont in die broek Val: Ik ben jarig, ik mag een dikke kont hebben",,,,587652149951213568,https://twitter.com/prinsesjecho/status/587652149951213568
2015-04-13 16:22:26,DasMikki,,1,0,1,"Kermis dit jaar wordt ziek ^^ @Kermis waalwijk https://instagram.com/p/1a_FmRxunB/",,@Kermis,,587652073048711171,https://twitter.com/DasMikki/status/587652073048711171
2015-04-13 16:22:12,Bjorn_Popcorn,Fanevey,1,0,0,"@DonFanMeneer nee niet ok kan je de wind niet aan?",,@DonFanMeneer,,587652013355335680,https://twitter.com/Bjorn_Popcorn/status/587652013355335680
2015-04-13 16:22:02,Nathanielus1985,,1,0,2,"Tomorrow some new music of @leonalewis and my first driving lessons. It's going to be a crazy day. #Hopeful",,@leonalewis,#Hopeful,587651971332628481,https://twitter.com/Nathanielus1985/status/587651971332628481
2015-04-13 16:21:19,j4wesome,J_BonvilleGinn,1,0,0,"@J_BonvilleGinn @Scandiniamhia there is nothing good about you or what you do or where you come from or where youre going. You are scum.",,@J_BonvilleGinn @Scandiniamhia,,587651789907869696,https://twitter.com/j4wesome/status/587651789907869696
2015-04-13 16:21:04,Bjorn_Popcorn,Fanevey,1,0,0,"@DonFanMeneer recht houden dan",,@DonFanMeneer,,587651727131877379,https://twitter.com/Bjorn_Popcorn/status/587651727131877379
2015-04-13 16:17:44,Bjorn_Popcorn,Fanevey,1,0,0,"@DonFanMeneer je gezicht staat scheef",,@DonFanMeneer,,587650887792861184,https://twitter.com/Bjorn_Popcorn/status/587650887792861184
2015-04-13 16:14:56,ThijsPieters,,0,0,1,"Verkiezingsdebat op de campus.pic.twitter.com/URQsEAY3v1",,,,587650182000603136,https://twitter.com/ThijsPieters/status/587650182000603136
2015-04-13 16:14:55,rutgervdassem,,0,0,0,"Jammer @TNT_Nederland. Pakketje blijkt na openen in stukken te liggen. Laten vallen?pic.twitter.com/lylzBm8Ain",,@TNT_Nederland,,587650180968742913,https://twitter.com/rutgervdassem/status/587650180968742913
2015-04-13 16:10:55,ThijsPieters,,0,1,1,"Now the campaign begins in earnest. Good luck everyone #TilburgUpic.twitter.com/xULYtM5diU",,,#TilburgUpic,587649175057260544,https://twitter.com/ThijsPieters/status/587649175057260544
2015-04-13 16:10:51,P2000013,,0,0,0,"A1 5022HL 9 : Landbouwstraat 9 Tilburg 28634 http://watiserloos.in/melding/10113561/ … #p2000",,,#p2000,587649156921065472,https://twitter.com/P2000013/status/587649156921065472
2015-04-13 16:06:57,Bjorn_Popcorn,metafloortje,0,0,1,"@OhFloortje t staat je goed",,@OhFloortje,,587648173675515905,https://twitter.com/Bjorn_Popcorn/status/587648173675515905
2015-04-13 16:04:26,RadhikaBongoni,,0,0,0,"Proud of #Bollywood Super Stars -WE fans made- protesting against #Hawkers #PaliHill. G8 appreciations 2 @VishalDadlani of AAP party. Nasty!",,@VishalDadlani,#Bollywood #Hawkers #PaliHill,587647540079763457,https://twitter.com/RadhikaBongoni/status/587647540079763457
2015-04-13 16:00:42,ErikLuyten,,0,0,1,"Die echo bij @geertwilderspvv in zendtijd voor politieke partijen typeert z'n almaar in herhaling vallende verhaaltje wel.",,@geertwilderspvv,,587646602279579649,https://twitter.com/ErikLuyten/status/587646602279579649
2015-04-13 15:49:21,P2000013,,0,0,0,"A2 5022GC 60 : B3 ELISABETH ZKH Hilvarenbeekseweg 60 B3 Elisabeth St. Ziekenhu Tilburg 28632 http://watiserloos.in/melding/10113450/ … #p2000",,,#p2000,587643746621202432,https://twitter.com/P2000013/status/587643746621202432
2015-04-13 15:48:09,Paulienbrouwers,,0,0,0,"Hoi ik leef nog #potd #blond #girl #me #mua #makeupjunkie #makeuplover #makeup #eotd #motd… https://instagram.com/p/1a7KXaGn1a/",,,#potd #blond #girl #me #mua #makeupjunkie #makeuplover #makeup #eotd #motd,587643442030895105,https://twitter.com/Paulienbrouwers/status/587643442030895105
2015-04-13 15:47:03,Nathanielus1985,,0,0,0,"It seems that sometimes bad started conversation leads to a nice quite interesting... Ship",,,,587643165781405696,https://twitter.com/Nathanielus1985/status/587643165781405696
2015-04-13 15:46:23,AnneMaas99,,1,1,0,"@randa1207 ava",,@randa1207,,587642998533533699,https://twitter.com/AnneMaas99/status/587642998533533699
2015-04-13 15:46:15,P2000013,,0,0,0,"A2 5022GC 60 : B3 ELISABETH ZKH Hilvarenbeekseweg 60 B3 Elisabeth St. Ziekenhu Tilburg 28631 http://watiserloos.in/melding/10113442/ … #p2000",,,#p2000,587642966317125632,https://twitter.com/P2000013/status/587642966317125632
2015-04-13 15:37:16,JeroenWouw,,1,0,0,"@mediamarkt_nl Help!! Ik heb zoveel problemen met een bestelling wordt echt helemaal gek.",,@mediamarkt_nl,,587640702852554752,https://twitter.com/JeroenWouw/status/587640702852554752
2015-04-13 15:34:19,P2000013,,0,0,0,"B1 5042AD 5 : EH TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 EH Twee Steden Tilburg Tilburg 28628 http://watiserloos.in/melding/10113397/ … #p2000",,,#p2000,587639961710649344,https://twitter.com/P2000013/status/587639961710649344
2015-04-13 15:32:48,klomproy,,0,0,0,"instafoodapp #instafood #instafoodapp #instagood #food #foodporn #delicious #eating #foodpics… https://instagram.com/p/1a5aButuHG/",,,#instafood #instafoodapp #instagood #food #foodporn #delicious #eating #foodpics,587639581106929664,https://twitter.com/klomproy/status/587639581106929664
2015-04-13 15:29:19,henrivdb65,,0,0,0,"We hebben voorlopig het enige wandelpad ontdekt op Kraaiven in de Ledeboer. Vlakbij de werkplek… https://instagram.com/p/1a5AhVNT_6/",,,,587638704195375104,https://twitter.com/henrivdb65/status/587638704195375104
2015-04-13 15:01:14,P2000013,,0,0,0,"A1 5042SE 3 : Hazelaar Stichting de Wever Dr. Eijgenraamstraat 3 Hazelaar Stichting de Wev Tilburg 28620 http://watiserloos.in/melding/10113296/ … #p2000",,,#p2000,587631635694235649,https://twitter.com/P2000013/status/587631635694235649
2015-04-13 15:00:06,Bjorn_Popcorn,IkBenMarloezzz,0,0,0,"@IkBenMarloezzz je kan mij altijd je verhaal vetellen dat je dat ff weet",,@IkBenMarloezzz,,587631350246744064,https://twitter.com/Bjorn_Popcorn/status/587631350246744064
2015-04-13 14:58:37,Bjorn_Popcorn,,1,0,0,"@EllisAapje wie is A",,@EllisAapje,,587630978874662912,https://twitter.com/Bjorn_Popcorn/status/587630978874662912
2015-04-13 14:58:05,Bjorn_Popcorn,,0,0,0,"En dan lees je de reacties onder de foto van @JunkkieXS op insta en 99% gaat over de relatie met don sjongejonge",,@JunkkieXS,,587630845999087616,https://twitter.com/Bjorn_Popcorn/status/587630845999087616
2015-04-13 14:49:59,Harold_FZM,basvandegoor,0,0,0,"@basvandegoor twijfel tussen de DtD loop of de TTM. Zit met name dat 20-9 onze trouwdag is. Nu trainen voor de beachball relay.",,@basvandegoor,,587628807382818816,https://twitter.com/Harold_FZM/status/587628807382818816
2015-04-13 14:47:14,Bjorn_Popcorn,Sannepindakaas,0,0,0,"@Sannepindakaas oh jij leeft ook weer",,@Sannepindakaas,,587628112038469632,https://twitter.com/Bjorn_Popcorn/status/587628112038469632
2015-04-13 14:45:38,Bjorn_Popcorn,,1,0,0,"Eindelijk thuis",,,,587627709318201344,https://twitter.com/Bjorn_Popcorn/status/587627709318201344
2015-04-13 14:45:29,Bjorn_Popcorn,eva10x,0,0,1,"@EvaHoogeveen ik ben nu pas thuis",,@EvaHoogeveen,,587627671116500992,https://twitter.com/Bjorn_Popcorn/status/587627671116500992
2015-04-13 14:42:13,P2000013,,0,0,0,"A1 5045SR 22 : HAG Tilburg Overlangelstraat Overlangelstraat 22 HAG Tilburg Overlangelstr Tilburg 28613 http://watiserloos.in/melding/10113221/ … #p2000",,,#p2000,587626852291842048,https://twitter.com/P2000013/status/587626852291842048
2015-04-13 14:32:28,Joeactief,,0,0,0,"Hoi ik stem voor less #pnuts 68 hopelijk werkt dit",,,#pnuts,587624395344125952,https://twitter.com/Joeactief/status/587624395344125952
2015-04-13 14:30:36,P2000013,,0,0,0,"B1 5042SB 10 : Verbeeten Instituut Brugstraat 10 Verbeeten Instituut Tilburg 28611 http://watiserloos.in/melding/10113179/ … #p2000",,,#p2000,587623927960231936,https://twitter.com/P2000013/status/587623927960231936
2015-04-13 14:28:47,ikbenanja,,0,0,0,"@liannekoops @MaraGelderblom @Pedalamag haha 24/7 eindredacteur.",,@liannekoops @MaraGelderblom @Pedalamag,,587623471636701184,https://twitter.com/ikbenanja/status/587623471636701184
2015-04-13 14:27:54,Harold_FZM,basvandegoor,0,0,0,"@basvandegoor start spreading the news.... laten we beginnen met 10 mile.",,@basvandegoor,,587623247031758849,https://twitter.com/Harold_FZM/status/587623247031758849
2015-04-13 14:19:45,P2000013,,0,0,0,"B1 5022GC 60 : RO ELISABETH ZKH Hilvarenbeekseweg 60 RO Elisabeth St ZKH Tilburg 28606 http://watiserloos.in/melding/10113124/ … #p2000",,,#p2000,587621197707350016,https://twitter.com/P2000013/status/587621197707350016
2015-04-13 14:15:03,BerendJanJoris,,0,0,0,"Na nuttig bezoek @RondeTafelhuis nu presentatie @raadtilburg over toekomst stadhuis. Opening door @erikderidderpic.twitter.com/RChAUKIcqC",,@RondeTafelhuis @raadtilburg @erikderidderpic,,587620015739953152,https://twitter.com/BerendJanJoris/status/587620015739953152
2015-04-13 14:14:25,P2000013,,0,0,0,"(Directe Inzet: A2 5042HP 14 : Bernardusplein 14 Tilburg 28604 http://watiserloos.in/melding/10113105/ … #p2000",,,#p2000,587619854045315072,https://twitter.com/P2000013/status/587619854045315072
2015-04-13 14:14:15,P2000013,,0,0,0,"PRIO 1 6733 Willem II Goirleseweg 34 Tilburg (TIL350) Br OMS (INC: 04) http://watiserloos.in/melding/10113102/ … #p2000",,,#p2000,587619811259260928,https://twitter.com/P2000013/status/587619811259260928
2015-04-13 14:10:03,TilburginBeeld,,0,0,0,"#politietilburg Vermist - Fata Hidanovic: Ten tijde van haar vermissing droeg Fata een zwart k... http://bit.ly/1EtSPWn #tilburginbeeld",,,#politietilburg #tilburginbeeld,587618756626554880,https://twitter.com/TilburginBeeld/status/587618756626554880
2015-04-13 14:10:03,onlinetilburg,,0,0,0,"Vermist - Fata Hidanovic: Ten tijde van haar vermissing droeg Fata een zwart kort leren jasje, een spijkerbroe... http://bit.ly/1EtSPWn",,,,587618753904427010,https://twitter.com/onlinetilburg/status/587618753904427010
2015-04-13 14:07:32,Mireille317,Reaguren,1,0,0,"@Reaguren @AndieARBEIT de nieuwe candy is uit, staan nuttige tips in",,@Reaguren @AndieARBEIT,,587618122368180224,https://twitter.com/Mireille317/status/587618122368180224
2015-04-13 14:07:30,P2000013,,0,0,0,"(Directe Inzet: A2 5038ED 20 : Stationsstraat 20 Tilburg 28601 http://watiserloos.in/melding/10113077/ … #p2000",,,#p2000,587618116106133505,https://twitter.com/P2000013/status/587618116106133505
2015-04-13 14:04:24,P2000013,,0,0,0,"B1 5042AD 5 : EH TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 EH Twee Steden Tilburg Tilburg 28600 http://watiserloos.in/melding/10113063/ … #p2000",,,#p2000,587617334442987521,https://twitter.com/P2000013/status/587617334442987521
2015-04-13 13:56:33,HarcovanOmmen,,0,0,0,"@zottemulders op zoek naar een leuke locatie midden op de Lind voor tal van activiteiten ?? Kom eens langs !!pic.twitter.com/AplmAnTUH8",,@zottemulders,,587615356585435137,https://twitter.com/HarcovanOmmen/status/587615356585435137
2015-04-13 13:50:03,Sabajo_,iAndjenie,0,0,0,"@iAndjenie tuurlijk ben je goed , heb je snap?",,@iAndjenie,,587613723042455552,https://twitter.com/Sabajo_/status/587613723042455552
2015-04-13 13:40:41,sylleke71,BigBen180,0,0,0,"@BigBen180 @Ali_messaoud proficiat Ali en een fijne dag x",,@BigBen180 @Ali_messaoud,,587611365524824064,https://twitter.com/sylleke71/status/587611365524824064
2015-04-13 13:40:24,sylleke71,,0,1,0,"@Ali_messaoud proficiat Ali en een fijne dag x",,@Ali_messaoud,,587611295999983617,https://twitter.com/sylleke71/status/587611295999983617
2015-04-13 13:34:53,PaulCornelisse,,0,1,0,"Ja hoor, ik pas wel even op uw hondje. @ccjanvanbesouw @bibliotheekmb #uitbreidingtakenpakketpic.twitter.com/od4CZVErlF",,@ccjanvanbesouw @bibliotheekmb,#uitbreidingtakenpakketpic,587609907777634304,https://twitter.com/PaulCornelisse/status/587609907777634304
2015-04-13 13:20:38,P2000013,,0,0,0,"B1 5042AD 5 : EH TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 EH Twee Steden Tilburg Tilburg 28586 http://watiserloos.in/melding/10112867/ … #p2000",,,#p2000,587606318913060865,https://twitter.com/P2000013/status/587606318913060865
2015-04-13 13:20:06,P2000013,,0,0,0,"B1 5022GC 60 : D2 ELISABETH ZKH Hilvarenbeekseweg 60 D2 Elisabeth St. Ziekenhu Tilburg 28585 http://watiserloos.in/melding/10112863/ … #p2000",,,#p2000,587606186180087808,https://twitter.com/P2000013/status/587606186180087808
2015-04-13 13:12:45,sheriebhargava,,0,0,0,"With 4 episodes of #GameOfThronesSeason5 leaked. Not sure how to spread the viewing time so as to not sit idle for 4 weeks. #confused",,,#GameOfThronesSeason5 #confused,587604334860439553,https://twitter.com/sheriebhargava/status/587604334860439553
2015-04-13 13:12:03,Bjorn_Popcorn,,1,0,0,"Nog 2 uurtjes",,,,587604161132388353,https://twitter.com/Bjorn_Popcorn/status/587604161132388353
2015-04-13 13:10:19,YuriVanHelten,,0,0,0,"I'm at Cofely Zuid Nederland BV in Oisterwijk, Noord-Brabant https://www.swarmapp.com/c/g1MnEv91i8G",,,,587603723603595264,https://twitter.com/YuriVanHelten/status/587603723603595264
2015-04-13 13:06:24,Bjorn_Popcorn,CreepyChristi,1,0,0,"@skinwalkerC @Pixels_Realm @xMSLoverx @DaniqueZweers ik word ook sinds groep 3 gepest",,@skinwalkerC @Pixels_Realm @xMSLoverx @DaniqueZweers,,587602737971462144,https://twitter.com/Bjorn_Popcorn/status/587602737971462144
2015-04-13 12:59:27,Mireille317,Roel84,0,0,0,"@Roel84 nou dan is dat hier denk ik tot in het minimale nagekomen. Ik heb kleine twingo en pas maar net laat staan grote wagens",,@Roel84,,587600988057509888,https://twitter.com/Mireille317/status/587600988057509888
2015-04-13 12:58:42,ccjanvanbesouw,AstridKraal,0,0,0,"@astridbiblio @ccjanvanbesouw",,@astridbiblio @ccjanvanbesouw,,587600801700392960,https://twitter.com/ccjanvanbesouw/status/587600801700392960
2015-04-13 12:58:13,ccjanvanbesouw,AstridKraal,0,0,0,"@astridbiblio @ccjanvanbesouw",,@astridbiblio @ccjanvanbesouw,,587600680434737152,https://twitter.com/ccjanvanbesouw/status/587600680434737152
2015-04-13 12:57:41,prinsesjecho,,0,0,0,"Ff kuchen met emypic.twitter.com/iJ3vwIXafh",,,,587600544052682752,https://twitter.com/prinsesjecho/status/587600544052682752
2015-04-13 12:57:10,PaulCornelisse,,1,1,0,"Lekker geluncht met @astridbiblio in @ccjanvanbesouw !pic.twitter.com/wUGvnMAONx",,@astridbiblio @ccjanvanbesouw,,587600416004792320,https://twitter.com/PaulCornelisse/status/587600416004792320
2015-04-13 12:49:57,Start2Choose,jvdnberg,0,0,0,"@jvdnberg @Start2C graag gedaan! En nu ermee aan de slag",,@jvdnberg @Start2C,,587598597090324482,https://twitter.com/Start2Choose/status/587598597090324482
2015-04-13 12:37:49,TilburginBeeld,,0,0,0,"#politietilburg Tilburg - Eindhovenaar aangehouden voor graffiti: Een 25 jarige Eindhovenaar i... http://bit.ly/1NxGuGc #tilburginbeeld",,,#politietilburg #tilburginbeeld,587595545218154497,https://twitter.com/TilburginBeeld/status/587595545218154497
2015-04-13 12:37:49,TilburginBeeld,,0,0,0,"#politietilburg Zeeland-West-Brabant - Gezamenlijk aanpak woninginbraken, overvallen en straat... http://bit.ly/1aJhyd0 #tilburginbeeld",,,#politietilburg #tilburginbeeld,587595544320577536,https://twitter.com/TilburginBeeld/status/587595544320577536
2015-04-13 12:37:49,TilburginBeeld,,0,0,0,"#politietilburg Tilburg - Routinecontrole auto leidt naar drugs en wapens: Een routinematige c... http://bit.ly/1aJhxWL #tilburginbeeld",,,#politietilburg #tilburginbeeld,587595543599169536,https://twitter.com/TilburginBeeld/status/587595543599169536
2015-04-13 12:37:47,onlinetilburg,,0,1,0,"Tilburg - Eindhovenaar aangehouden voor graffiti: Een 25 jarige Eindhovenaar is maandag 13 april 215 omstreeks... http://bit.ly/1NxGuGc",,,,587595536758243329,https://twitter.com/onlinetilburg/status/587595536758243329
2015-04-13 12:35:06,OttenTessa,,0,0,0,"Brammetje Baas is echt de vetste film ooit! Dat wou ik even zeggen, dus.",,,,587594859520909312,https://twitter.com/OttenTessa/status/587594859520909312
2015-04-13 12:26:33,Originailsilona,,0,0,0,"#originails #nails #nailart #design #acrylic #handpainting @Originails, Hair & Beauty https://instagram.com/p/1akF59uTxJ/",,@Originails,#originails #nails #nailart #design #acrylic #handpainting,587592709977800705,https://twitter.com/Originailsilona/status/587592709977800705
2015-04-13 12:08:57,P2000013,,0,0,0,"A2 5042RL 11 : Goeman Borgesiusstraat 11 Tilburg 28561 http://watiserloos.in/melding/10112541/ … #p2000",,,#p2000,587588278137815040,https://twitter.com/P2000013/status/587588278137815040
2015-04-13 12:06:53,P2000013,,0,0,0,"A2 31 : Buxusplaats 31 Tilburg 28560 http://watiserloos.in/melding/10112529/ … #p2000",,,#p2000,587587760254496768,https://twitter.com/P2000013/status/587587760254496768
2015-04-13 12:05:38,P2000013,,0,0,0,"(Directe Inzet: A1 5021VN 1 : GGZ Breburg Piet Heinstraat 1 GGZ Breburg Tilburg 28559 http://watiserloos.in/melding/10112520/ … #p2000",,,#p2000,587587444201152512,https://twitter.com/P2000013/status/587587444201152512
2015-04-13 12:04:59,P2000013,,0,0,0,"(Directe Inzet: A1 5021VN 1 : GGZ Breburg Piet Heinstraat 1 GGZ Breburg Tilburg 28557 http://watiserloos.in/melding/10112515/ … #p2000",,,#p2000,587587280656826368,https://twitter.com/P2000013/status/587587280656826368
2015-04-13 11:53:51,jeroenklinge,,0,0,0,"24h geleden kwam ik binnen strompelen #MarathonRdam",,,#MarathonRdam,587584481252528128,https://twitter.com/jeroenklinge/status/587584481252528128
2015-04-13 11:53:41,simonesirkel,ChrisPrijt,1,0,0,"@ChrisPrijt @kokenaandemarkt helaas is niet meer gelukt! Volgende keer nog eens proberen, hoor heel veel goede berichten",,@ChrisPrijt @kokenaandemarkt,,587584436214091776,https://twitter.com/simonesirkel/status/587584436214091776
2015-04-13 11:52:10,P2000013,,0,0,0,"A2 31 : Buxusplaats 31 Tilburg 28548 http://watiserloos.in/melding/10112457/ … #p2000",,,#p2000,587584055346069504,https://twitter.com/P2000013/status/587584055346069504
2015-04-13 11:48:41,P2000013,,0,0,0,"(Directe Inzet: A1 5046AL 1 : Oude Lind 1 Tilburg 28543 http://watiserloos.in/melding/10112441/ … #p2000",,,#p2000,587583179273465856,https://twitter.com/P2000013/status/587583179273465856
2015-04-13 11:45:42,rarosbouw,,0,0,0,"Trots! #Restauratie 130 jaar oud monumentaal pand. #bioscoop Cinecitta in centrum #Tilburg #nieuwbouw… https://instagram.com/p/1aSFgfrcYw/",,,#Restauratie #bioscoop #Tilburg #nieuwbouw,587582429621264387,https://twitter.com/rarosbouw/status/587582429621264387
2015-04-13 11:44:33,P2000013,,0,0,0,"(Directe Inzet: A2 5046AL 1 : Oude Lind 1 Tilburg 28542 http://watiserloos.in/melding/10112423/ … #p2000",,,#p2000,587582137647419392,https://twitter.com/P2000013/status/587582137647419392
2015-04-13 11:34:30,pim_vries,,0,0,0,"Komende week tentamens die nog belangrijker zijn dan me CITO toets, eindexamens en strikdiploma bij elkaar. #propedeuse",,,#propedeuse,587579608461156352,https://twitter.com/pim_vries/status/587579608461156352
2015-04-13 11:30:26,boswachterNiels,,1,0,1,"Dit bordje is nu leesbaar voor de minder validen die van ons rolstoelpad komen genieten #kampina",,,#kampina,587578586602831872,https://twitter.com/boswachterNiels/status/587578586602831872
2015-04-13 11:10:14,P2000013,,0,0,0,"B1 5043LW 15 : Reijshoeve De Gendringenlaan 15 Reijshoeve De Tilburg 28522 http://watiserloos.in/melding/10112246/ … #p2000",,,#p2000,587573503483891713,https://twitter.com/P2000013/status/587573503483891713
2015-04-13 11:01:22,MChristianen,,0,0,0,"Eerste ochtend en training zit erop als #personaltrainer bij @ClubPellikaan Goirle. Extra begeleidings mogelijkheden voor de leden!",,@ClubPellikaan,#personaltrainer,587571270335782912,https://twitter.com/MChristianen/status/587571270335782912
2015-04-13 10:48:53,suijkerwerk,,0,0,0,"I'm at @Efteling Bosrijk in Kaatsheuvel, Noord-Brabant https://www.swarmapp.com/c/2W8PecoJrx5",,@Efteling,,587568131389976576,https://twitter.com/suijkerwerk/status/587568131389976576
