date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-10 10:19:03,erwin_de_haas,KPNwebcare,1,0,0,"Dit probleem speelt al langer en heb eigenlijk dit alles al eens geprobeerd. Als ik direct via tv kijk of via Chromecast heb ik dit probleem niet. Dat is eigenlijk de reden dat ik het niet eerder gemeld heb. Wellicht dat @NetflixNL met een update moet komen die het oplost.",,@NetflixNL,,1138027790861836290,https://twitter.com/erwin_de_haas/status/1138027790861836290
2019-06-10 10:18:47,TheLouisEmerick,MichaelStarke57,0,0,6,"Hey bro,thanks for that,love+hugs to you bothhttps://twitter.com/MichaelStarke57/status/1138022081914900481 …",,,,1138027725564907521,https://twitter.com/TheLouisEmerick/status/1138027725564907521
2019-06-10 10:18:06,rolluf,Dolfy8,1,0,0,"Hier was het gisteren Meimarkt, waar de beste vriend nog een boek op de kop heeft getikt. :-)pic.twitter.com/W9VqFQBzyR",,,,1138027549932609536,https://twitter.com/rolluf/status/1138027549932609536
2019-06-10 10:17:18,TheLouisEmerick,FanPageBenidorm,0,0,1,"Fab memories of fantastic peepshttps://twitter.com/FanPageBenidorm/status/1138006474326781952 …",,,,1138027351449722881,https://twitter.com/TheLouisEmerick/status/1138027351449722881
2019-06-10 10:16:38,marcojpost,Maxifoto_,0,0,2,"Onze #Efteling freak slaapt niet hoor...https://twitter.com/Maxifoto_/status/1138018983272243200 …",,,#Efteling,1138027181156835328,https://twitter.com/marcojpost/status/1138027181156835328
2019-06-10 10:16:32,TheLouisEmerick,EphemeralArc,0,0,1,"Thanks Sue https://twitter.com/EphemeralArc/status/1138022535877058560 …",,,,1138027156980797446,https://twitter.com/TheLouisEmerick/status/1138027156980797446
2019-06-10 10:16:10,TheLouisEmerick,ChrisHowley6,0,0,1,"Thanks Chrishttps://twitter.com/ChrisHowley6/status/1138024304518598656 …",,,,1138027066920755200,https://twitter.com/TheLouisEmerick/status/1138027066920755200
2019-06-10 10:15:37,TheLouisEmerick,JermainJulien,0,0,1,"Thanku JJ,big love to ya https://twitter.com/JermainJulien/status/1138026291381383169 …",,,,1138026927137202177,https://twitter.com/TheLouisEmerick/status/1138026927137202177
2019-06-10 10:15:05,rolluf,Dolfy8,1,0,0,":-)",,,,1138026791883423744,https://twitter.com/rolluf/status/1138026791883423744
2019-06-10 10:13:29,rolluf,Houtsmaanne,0,0,1,"Hooi!",,,,1138026391012892672,https://twitter.com/rolluf/status/1138026391012892672
2019-06-10 10:12:57,rolluf,Dolfy8,1,0,0,"Gezien de winkels gewoon open zijn op dagen zoals deze, gaat dat helemaal lukken! :-)",,,,1138026253678710784,https://twitter.com/rolluf/status/1138026253678710784
2019-06-10 10:12:06,ICDefect,,0,0,0,"#Intercity 1140 (V 12:39 van Tilburg) naar Den Haag Centraal is 8 minuten vertraagd. #IC1140",,,#Intercity #IC1140,1138026041056870401,https://twitter.com/ICDefect/status/1138026041056870401
2019-06-10 10:11:36,VincentSnels,LouisTeunissen,0,0,0,"Louis jij ook bedankt voor de samenwerking. Altijd scherp en zinvol. Tot een volgend moment. Groet Vincent Snels",,,,1138025915508809729,https://twitter.com/VincentSnels/status/1138025915508809729
2019-06-10 10:11:20,rolluf,Dolfy8,1,0,0,"Mooi zo. Hier heb ik straks mijn boodschappenrondje, want het is tenslotte gewoon maandag. :-)",,,,1138025850811682817,https://twitter.com/rolluf/status/1138025850811682817
2019-06-10 10:07:13,rolluf,Dolfy8,1,0,0,"Geniet maar lekker van deze dag. :-)",,,,1138024810703970304,https://twitter.com/rolluf/status/1138024810703970304
2019-06-10 10:03:54,tresemayonaise,barryatsma,0,0,0,"Precies, alle anderen uiteraard ook helden!! #Respect meer dan.",,,#Respect,1138023977694179328,https://twitter.com/tresemayonaise/status/1138023977694179328
2019-06-10 10:03:36,NCBbaron,vester71,0,0,0,"Takekster of Tor",,,,1138023904591716352,https://twitter.com/NCBbaron/status/1138023904591716352
2019-06-10 10:03:18,evadeschipper,,0,0,2,"De bewoners van het naastgelegen huis zijn zich vannacht rotgeschrokken. Ze werden wakker van de overbuurman die op hun deur bonkte. “Je rent naar buiten en je pakt verder niets, alleen je dochtertje”, vertelt de 30-jarige Islam Buyuk.pic.twitter.com/aDyNFysFiG",,,,1138023825206124544,https://twitter.com/evadeschipper/status/1138023825206124544
2019-06-10 10:03:03,rolluf,Dolfy8,1,0,0,"Rustige ochtenden zijn altijd fijn. :-)",,,,1138023763155521537,https://twitter.com/rolluf/status/1138023763155521537
2019-06-10 10:02:33,NCBbaron,LeutscherJan,0,0,1,"",,,,1138023639671025665,https://twitter.com/NCBbaron/status/1138023639671025665
2019-06-10 09:59:05,evadeschipper,,0,0,2,"Dit huis aan de Van Ruysdaelstraat in Oudheusden is vannacht verwoest door een brand. De bewoners, een gezin met 3 kinderen, bleken op vakantie te zijn. Hoe de brand kon ontstaan, is nog niet duidelijk.pic.twitter.com/OOX7b3zgv7",,,,1138022764739268608,https://twitter.com/evadeschipper/status/1138022764739268608
2019-06-10 09:58:41,faithfully_ever,faithfully_ever,1,0,1,"At least I got him to get groceries cause I threatened he wouldnt get anything if he doesnt come up with somethingpic.twitter.com/vkYPI7YuvS",,,,1138022665074171904,https://twitter.com/faithfully_ever/status/1138022665074171904
2019-06-10 09:58:25,rolluf,Dolfy8,1,0,0,"de 26e ga ik weer naar de kringloopwinkel. :-)",,,,1138022599554936833,https://twitter.com/rolluf/status/1138022599554936833
2019-06-10 09:56:23,mvnuland85,,0,0,0,"I'm back #eftelingpic.twitter.com/o515u76DEw – at Efteling",,,#eftelingpic,1138022084670570500,https://twitter.com/mvnuland85/status/1138022084670570500
2019-06-10 09:55:29,rolluf,Dolfy8,1,0,0,"Yep! #vakantie :-)",,,#vakantie,1138021858601816065,https://twitter.com/rolluf/status/1138021858601816065
2019-06-10 09:52:33,rolluf,weakylegs,1,0,0,"Maar daar ben ik op voorbereid. :-)",,,,1138021123860439040,https://twitter.com/rolluf/status/1138021123860439040
2019-06-10 09:50:51,rolluf,weakylegs,1,0,0,"Het is weer maandag! \o/ :-)",,,,1138020694590140417,https://twitter.com/rolluf/status/1138020694590140417
2019-06-10 09:48:32,OttenTessa,,5,0,1,"Wat hebben jullie allemaal thuis aan de muur hangen? Ik zoek iets tofs voor boven mijn bank, maar ben op zoek naar inspiratie! Foto’s delen mag, graag zelfs! #theartofliving",,,#theartofliving,1138020109904175104,https://twitter.com/OttenTessa/status/1138020109904175104
2019-06-10 09:46:13,dpac0,,0,0,0,"30m (@De Vliegende Hollander - @efteling in Kaatsheuvel, Noord-Brabant)https://www.swarmapp.com/c/3Lo3mwHFCqy",,@De @efteling,,1138019526539382785,https://twitter.com/dpac0/status/1138019526539382785
2019-06-10 09:45:39,OttenTessa,,1,0,1,"Vandaag ga ik dus de hele dag stationair waterpas op de bank liggen. Als iemand tips heeft voor films of series hoor ik het graag. Als ik er maar niet voor hoef op te staan. #lazymonday",,,#lazymonday,1138019386852282368,https://twitter.com/OttenTessa/status/1138019386852282368
2019-06-10 09:44:31,AnitaPeeters,marian070249,0,0,1,"",,,,1138019100364541952,https://twitter.com/AnitaPeeters/status/1138019100364541952
2019-06-10 09:44:10,rolluf,,4,0,0,"Goedemorgen.",,,,1138019012858830848,https://twitter.com/rolluf/status/1138019012858830848
2019-06-10 09:42:00,ArkBnr,,0,0,2,"Bijna puberdochter na even moeten wachten bij aanbellen: ‘Dûhuh ..Kunnen ze niet iets met gezichtsherkenning doen?’ #generatiegezichtsherkenning",,,#generatiegezichtsherkenning,1138018467792207872,https://twitter.com/ArkBnr/status/1138018467792207872
2019-06-10 09:41:21,cockvermolen,wimdaniels,0,0,0,"Hiddemaatje: relativerende vergoelijkende opmerking over onfrisheden in ‘s mans coterie. @theohiddema",,@theohiddema,,1138018303987859456,https://twitter.com/cockvermolen/status/1138018303987859456
2019-06-10 09:40:02,tobyvanbreda,,0,1,5,"Wanneer ge aan uw examen wilt beginnen maar de toezichthouder maar blijft uitleggenpic.twitter.com/vczUpoJ3Sg",,,,1138017972608544768,https://twitter.com/tobyvanbreda/status/1138017972608544768
2019-06-10 09:38:50,TheLouisEmerick,leetoomes,1,0,2,"Thanks Dukehttps://twitter.com/leetoomes/status/1138016305611792384 …",,,,1138017670614269952,https://twitter.com/TheLouisEmerick/status/1138017670614269952
2019-06-10 09:38:29,cockvermolen,wimdaniels,0,0,0,"Woppen: met een knap smoeltje iets gedecideerds zeggen in het Frans of Duits; een Wopke: een ferme uitspraak in het F of D @WBHoekstra",,@WBHoekstra,,1138017580009082880,https://twitter.com/cockvermolen/status/1138017580009082880
2019-06-10 09:38:24,TheLouisEmerick,Alexander_HEI,0,0,1,"Thanku, Reminds me of the time.....https://twitter.com/Alexander_HEI/status/1138014792281722880 …",,,,1138017561386336256,https://twitter.com/TheLouisEmerick/status/1138017561386336256
2019-06-10 09:38:18,faithfully_ever,,1,0,3,"Me: Do you know what we could eat for dinner? Hb: No! What do you want to eat? Me: I think I just asked you? Arghhh",,,,1138017536136626179,https://twitter.com/faithfully_ever/status/1138017536136626179
2019-06-10 09:37:54,v_rijswijk,,0,0,2,"Terwijl de stralen zon zelfs het binnenterras bereiken... arriveert mijn kop koffie. Wat kan de wereld soms toch mooi zijn. @Safari Resort Beekse Bergen https://www.instagram.com/p/ByhkRABoOGPc71EUUQucsXl8ugtb1GFVj409Bc0/?igshid=6yo64bpdjo2s …",,@Safari,,1138017433094987776,https://twitter.com/v_rijswijk/status/1138017433094987776
2019-06-10 09:37:43,mannieve,,1,0,2,"Vandaag @TMeeting in Tilburg met @xxxsabrinexxx #verspringen #200m",,@TMeeting @xxxsabrinexxx,#verspringen #200m,1138017387180167168,https://twitter.com/mannieve/status/1138017387180167168
2019-06-10 09:31:52,FLMBoot,,0,2,4,"Drie schietpartijen in 24 uur in Rotterdam. Meer dan 50 al dit jaar. Het wordt bijna business as usual voor de politie en overige (hulp)diensten. Nog ruimere bevoegdheden om vervoermiddelen preventief te mogen doorzoeken zou in de repressie helpen ...",,,,1138015916560719872,https://twitter.com/FLMBoot/status/1138015916560719872
2019-06-10 09:29:30,dpac0,,0,0,0,"Mannendag.. (at @Efteling in Kaatsheuvel, Noord-Brabant)https://www.swarmapp.com/c/6mWP7CYtaMw",,@Efteling,,1138015318989856770,https://twitter.com/dpac0/status/1138015318989856770
2019-06-10 09:17:57,TheLouisEmerick,southang,0,0,1,"Thanks Ange https://twitter.com/southang/status/1138011624680411136 …",,,,1138012412731432960,https://twitter.com/TheLouisEmerick/status/1138012412731432960
2019-06-10 09:17:08,cockvermolen,Jarlvanderploeg,0,0,1,"stimolator - pantaloni caldi - terroristus suicidalus",,,,1138012208535887872,https://twitter.com/cockvermolen/status/1138012208535887872
2019-06-10 09:16:06,QDude24,,1,0,1,"Waar was jij als kind bang voor in een pretpark? / What were you afraid of as a child in an amusement park? Tags: : #Efteling #FataMorgana #Arabisch #Djinn #eng #pretpark #Themapark #Nederland #boot… https://www.instagram.com/p/ByhgCMfjsti/?igshid=4w2c71ypu1qy …",,,#Efteling #FataMorgana #Arabisch #Djinn #eng #pretpark #Themapark #Nederland #boot,1138011950363873280,https://twitter.com/QDude24/status/1138011950363873280
2019-06-10 09:04:32,markvkeulen,VI_nl,0,0,2,"De Ligt?? Ze schrijven VVD verkeerd volgens mij... #NationsLeaguehttps://twitter.com/VI_nl/status/1138005924818411521 …",,,#NationsLeaguehttps,1138009035922399232,https://twitter.com/markvkeulen/status/1138009035922399232
2019-06-10 08:57:18,Martin1960,,0,0,2,"Via een lange dijk langs het zompige gebied dat 's-Hertogenbosch vroeger de naam #moerasdraak opleverde nu in #Vlijmen pic.twitter.com/R5RkuPPbUx",,,#moerasdraak #Vlijmen,1138007216118800384,https://twitter.com/Martin1960/status/1138007216118800384
2019-06-10 08:57:13,AnitaPeeters,ik_heet_ingrid,0,0,1,"",,,,1138007197873557505,https://twitter.com/AnitaPeeters/status/1138007197873557505
2019-06-10 08:53:38,AnitaPeeters,,0,0,0,"pic.twitter.com/IDRyI4g8qI",,,,1138006294407929856,https://twitter.com/AnitaPeeters/status/1138006294407929856
2019-06-10 08:52:33,SJongerius,bergbrabant,1,0,0,"a. Appel en peren b. Ja",,,,1138006022658961408,https://twitter.com/SJongerius/status/1138006022658961408
2019-06-10 08:48:41,erwin_de_haas,,0,0,0,"Misschien is het iets voor @KPN_Storing",,@KPN_Storing,,1138005050054389760,https://twitter.com/erwin_de_haas/status/1138005050054389760
2019-06-10 08:34:26,ZimNl,ThisIsOzgur,1,1,4,"Many research opportunities are awaiting you in Tilburg! Make sure to drop by @Til_Surg !",,@Til_Surg,,1138001462242529280,https://twitter.com/ZimNl/status/1138001462242529280
2019-06-10 08:31:32,Groen_Heeze,,0,1,0,"Deze is klaar om geleegd te worden. Naast de picnicbank bij het ven aan het fietspad door de Meelakkers. #heeze Er stond een ooievaar te vissen in het ven.pic.twitter.com/NBfB4zmYAW",,,#heeze,1138000731200479232,https://twitter.com/Groen_Heeze/status/1138000731200479232
2019-06-10 08:30:56,TheLouisEmerick,Sandraandtoni,1,0,0,"Thanku https://twitter.com/Sandraandtoni/status/1137999549488869376 …",,,,1138000582491459584,https://twitter.com/TheLouisEmerick/status/1138000582491459584
2019-06-10 08:30:36,TheLouisEmerick,JPreeceSCFC,0,0,1,"Thanku https://twitter.com/JPreeceSCFC/status/1137999587334078465 …",,,,1138000499259654144,https://twitter.com/TheLouisEmerick/status/1138000499259654144
2019-06-10 08:26:53,Groen_Heeze,,1,0,0,"Oprit naar viaduct over A67 van het fietspad door de Meelakkers naar Geldrop is versperd.pic.twitter.com/sHsC6edKPq",,,,1137999564806471681,https://twitter.com/Groen_Heeze/status/1137999564806471681
2019-06-10 08:24:29,Groen_Heeze,,0,0,1,"Bijna alle eiken langs Muggenberg zijn bedekt met duizenden processierupsen! Hopelijk komt de wegzuiger hier snel langs. Strabrechtplein zitten ze ook. #heezepic.twitter.com/FAxb5a460I",,,#heezepic,1137998960415694848,https://twitter.com/Groen_Heeze/status/1137998960415694848
2019-06-10 08:23:30,TheLouisEmerick,debsdornan,0,0,0,"Thanku https://twitter.com/debsdornan/status/1137997219494318080 …",,,,1137998710003175426,https://twitter.com/TheLouisEmerick/status/1137998710003175426
2019-06-10 08:23:11,TheLouisEmerick,chillibean2018,1,1,1,"Thanku so much https://twitter.com/chillibean2018/status/1137997488806383616 …",,,,1137998633310269440,https://twitter.com/TheLouisEmerick/status/1137998633310269440
2019-06-10 08:22:48,TheLouisEmerick,cmccrage,0,0,1,"Thanku https://twitter.com/cmccrage/status/1137997598474821634 …",,,,1137998534572220416,https://twitter.com/TheLouisEmerick/status/1137998534572220416
2019-06-10 08:22:12,Groen_Heeze,,1,0,2,"Het slingerende bospad tussen Sandermannen door de Meelakkers naar Geldrop is nog steeds op 1 punt versperd. Je kunt wel lopend door het gras er omheen.pic.twitter.com/8qBM9vSBaG",,,,1137998384982306819,https://twitter.com/Groen_Heeze/status/1137998384982306819
2019-06-10 08:19:03,TheLouisEmerick,KeeleyFitzgeral,0,1,2,"Ah... Cdeee...Thanku baby! Missin that #AnneMargaretLook in the wings as we started #LeaveYourHatOnhttps://twitter.com/KeeleyFitzgeral/status/1137996307329671168 …",,,#AnneMargaretLook #LeaveYourHatOnhttps,1137997590975385601,https://twitter.com/TheLouisEmerick/status/1137997590975385601
2019-06-10 08:17:23,EdKroket070,,0,0,1,"Dag twee op pad in de Efteling. Heel gezellig met de hele familie. Dit alles onder leiding van Gangster Oma pic.twitter.com/KZxLzmP3Nz – at Efteling",,,,1137997172845228033,https://twitter.com/EdKroket070/status/1137997172845228033
2019-06-10 08:16:01,INuiten,kimsalabim_,0,0,0,"Klopt en ze was supergoed!",,,,1137996826962010119,https://twitter.com/INuiten/status/1137996826962010119
2019-06-10 08:15:23,EdKroket070,re_mark_er,0,0,3,"Dit wordt juist het probleem van toekomstige generaties. Het zijn de nieuwe schulden! Met de belofte van “gemak en flexibiliteit” word je de nieuwe schuld in getrokken. Ten tijde van recessie gaan ze het pas echt merken!",,,,1137996668253724672,https://twitter.com/EdKroket070/status/1137996668253724672
2019-06-10 08:15:03,TheLouisEmerick,Matthew_Wright,0,0,2,"Ah mate...what a beautiful pic.. #FathersPrideandJoyhttps://twitter.com/Matthew_Wright/status/1137978217413955584 …",,,#FathersPrideandJoyhttps,1137996584719912960,https://twitter.com/TheLouisEmerick/status/1137996584719912960
2019-06-10 08:14:55,AnitaPeeters,CindyAlbers4,0,0,0,"",,,,1137996550163042305,https://twitter.com/AnitaPeeters/status/1137996550163042305
2019-06-10 08:13:09,TheLouisEmerick,Denisempotter,0,0,2,"Huge thanks to you+Nick https://twitter.com/Denisempotter/status/1137995704511733761 …",,,,1137996107680755714,https://twitter.com/TheLouisEmerick/status/1137996107680755714
2019-06-10 08:11:22,TheLouisEmerick,packersuzanne,6,1,13,"Ah...Thanku So much,my wife(pretend)for more than 30yrsBut even more than that..A special friend,that I'll treasure foreverhttps://twitter.com/packersuzanne/status/1137990998611697664 …",,,,1137995657690648576,https://twitter.com/TheLouisEmerick/status/1137995657690648576
2019-06-10 08:10:33,EdKroket070,70ReS,0,0,0,"Laatste dag, daarna neem ik hem mee naar Den Haag pic.twitter.com/F5FXBrsb4p – at Efteling Hotel",,,,1137995451062505472,https://twitter.com/EdKroket070/status/1137995451062505472
2019-06-10 08:08:49,en_wat_dan_nog,Eilatantk,0,0,1,"Miss Vegan gaat wel ver....steekje los denk ik. #levenenlatenleven",,,#levenenlatenleven,1137995017333727233,https://twitter.com/en_wat_dan_nog/status/1137995017333727233
2019-06-10 07:49:14,thekikmusic,DonaldDuckNL,0,0,3,"Proficiat Donald!",,,,1137990087294296065,https://twitter.com/thekikmusic/status/1137990087294296065
2019-06-10 07:48:09,muminomar4,,0,0,0,"2020 is in 6 months. Dont let anyone waste your time",,,,1137989813955649538,https://twitter.com/muminomar4/status/1137989813955649538
2019-06-10 07:33:05,TheLouisEmerick,Grimesygrimes,1,0,2,"Bless+Thanku RG,love and respect to you and Mrs Ghttps://twitter.com/Grimesygrimes/status/1137966959591641088 …",,,,1137986025433837568,https://twitter.com/TheLouisEmerick/status/1137986025433837568
2019-06-10 07:32:02,miniefteling,,0,0,10,"Papier hier, Dankuwel #minieftelingpic.twitter.com/kpcjsgTaXn – at Mini-Efteling",,,#minieftelingpic,1137985759644925953,https://twitter.com/miniefteling/status/1137985759644925953
2019-06-10 07:24:21,nataliallanos,,0,0,3,"Mis amigas pic.twitter.com/Oyxf02DUBM",,,,1137983827400437761,https://twitter.com/nataliallanos/status/1137983827400437761
2019-06-10 07:19:17,fschuurk,gemeentehengelo,2,0,0,"Warmtenet hoge of lage (<50gr) temperatuur warmtenet @gemeentehengelo ?",,@gemeentehengelo,,1137982550687780864,https://twitter.com/fschuurk/status/1137982550687780864
2019-06-10 07:15:00,heuvel194,erikvhest,0,0,2,"@erikvhest ben er maar zuinig op. Je vader Anton was daar in een zeer roerige (levensbedreigende) tijd!",,@erikvhest,,1137981474823704576,https://twitter.com/heuvel194/status/1137981474823704576
2019-06-10 06:58:15,ABurghouts,GameRant,1,0,2,"Haha.. There we go. Ps5 must be a beast.. #XboxScarlett #Ps5https://twitter.com/GameRant/status/1137970889847427072 …",,,#XboxScarlett #Ps5https,1137977259011260416,https://twitter.com/ABurghouts/status/1137977259011260416
2019-06-10 06:49:36,ABurghouts,Italianclownz,1,0,0,"With me it says I can upgrade for one month for one Euro, but after that I have to pay €14,99 a month..",,,,1137975081819357184,https://twitter.com/ABurghouts/status/1137975081819357184
2019-06-10 06:40:40,Rcvberkel,asidi123,0,0,0,"Zoals het hoort",,,,1137972834007994370,https://twitter.com/Rcvberkel/status/1137972834007994370
2019-06-10 06:29:02,henklbr,,0,0,0,"@Gouwemere #Samsung #GalaxyWatch #SamsungHealth pic.twitter.com/MrOsPF3Wk0",,@Gouwemere,#Samsung #GalaxyWatch #SamsungHealth,1137969907163942912,https://twitter.com/henklbr/status/1137969907163942912
2019-06-10 06:27:33,fotografille,,0,0,0,"Ken jij het smartphone merk opponederland al? Dit merk richt zich op alle smartphone fotografen met hun nieuwe Reno serie. Vanaf 7 juni is de OPPO Reno 10x Zoom verkrijgbaar en ik kon hem afgelopen week al testen.… https://www.instagram.com/p/ByhOezKo-5C/?igshid=oa0af157h9p5 …",,,,1137969531782123520,https://twitter.com/fotografille/status/1137969531782123520
2019-06-10 06:16:05,annetravelfood,,0,0,1,"Last week we had a delicious dinner at stadsbrouwerij013. This beer brewery at the harbor in the city center of #Tilburg serves lunch and dinner. You can read all about it in my latest blog post, but I had this… https://www.instagram.com/p/ByhNKjXiG8r/?igshid=ebbznjuulumw …",,,#Tilburg,1137966645207429120,https://twitter.com/annetravelfood/status/1137966645207429120
2019-06-10 06:13:42,Wilthagen,ChantalHuinder,1,0,0,"Ik begrijp je punt en we hebben daar over nagedacht.Belangrijk is dat de term zowel de huidige werkgevers als opdrachtgevers omvat. Werkaanbieders kan maar is enigszins verwarrend,omdat momenteel met aanbod van arbeid juist de werkenden/werkzoekenden worden bedoeld.Wordt vervolgd",,,,1137966046231629825,https://twitter.com/Wilthagen/status/1137966046231629825
2019-06-10 06:08:33,StolkieBiz,,0,0,6,"Quick note of annoyance: My sleeping schedule is absolutely destroyed thanks to #E3. I already apologize for being unavailable today, I got sleep to attend to. pic.twitter.com/pnAG2u6hO6",,,#E3,1137964748312666113,https://twitter.com/StolkieBiz/status/1137964748312666113
2019-06-10 06:04:25,Gierman_Tilburg,,0,0,0,"Profiteer alleen vandaag nog van de Ruitersport Gierman SUPERDEALS Wij zijn OPEN van 12 tot 17 Shop online op http://www.ruitersportgierman.nl of kom langs bij ons in de winkel #delaatstekans #korting #acties… https://www.instagram.com/p/ByhL1WWIQY2/?igshid=u0bhwgu5yd25 …",,,#delaatstekans #korting #acties,1137963710260088833,https://twitter.com/Gierman_Tilburg/status/1137963710260088833
2019-06-10 05:53:13,Theoke3,,0,0,0,"I'm at Rijksweg N65 in Tilburghttps://www.swarmapp.com/c/0E7lVWxj1do",,,,1137960890735759360,https://twitter.com/Theoke3/status/1137960890735759360
2019-06-10 05:34:34,ICDefect,,0,0,0,"#Intercity 1123 (V 7:54 van Tilburg) naar Eindhoven is 6 minuten vertraagd. #IC1123",,,#Intercity #IC1123,1137956200090411012,https://twitter.com/ICDefect/status/1137956200090411012
2019-06-10 05:31:27,JanswaansJan,,1,0,0,"@gemeentetilburg Dit is nu eens een goed idee voor de Gemeente Tilburg om dit op de zogenaamde groenstrook langs het Reeshofbos te realiseren. Nu is het een puinhoop Dus kom eens kijkje nemen De koffie staat klaar.pic.twitter.com/J4pJcbRBQu",,@gemeentetilburg,,1137955415508094976,https://twitter.com/JanswaansJan/status/1137955415508094976
2019-06-10 05:22:04,ICDefect,,0,0,0,"#Intercity 1121 (V 7:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1121",,,#Intercity #IC1121,1137953053955543040,https://twitter.com/ICDefect/status/1137953053955543040
2019-06-10 05:15:07,carolmilters,,0,0,0,"https://twitter.com/TheInterceptBr/status/1137830198404091904 …pic.twitter.com/zx9Eso5ilg",,,,1137951302263029760,https://twitter.com/carolmilters/status/1137951302263029760
2019-06-10 04:40:48,joepvaniersel,,0,0,3,"Just some information (taken from Tim Simmons) about Dutch Beach Volleyball Players #BeachVolleyball 2019, time to bring some new players at the front?!!pic.twitter.com/Xa1uU4RaV8",,,#BeachVolleyball,1137942665494966272,https://twitter.com/joepvaniersel/status/1137942665494966272
2019-06-10 04:34:34,ICDefect,,0,0,0,"#Intercity 1119 (V 6:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1119",,,#Intercity #IC1119,1137941100319182850,https://twitter.com/ICDefect/status/1137941100319182850
2019-06-10 03:37:33,EdKroket070,FOXSportsnl,0,0,0,"In de eerste plaats had de tegenstander gewoon niet mogen schieten. De aanval heeft ook te weinig goede kansen gecreerd. Had het idee dat het allemaal net niet mee zat gisteren. Schot was wel heel hard ook hoor? Was sowieso een slechte avond. Max vijfde.",,,,1137926751336751104,https://twitter.com/EdKroket070/status/1137926751336751104
2019-06-10 03:25:34,EdKroket070,Koensimmers,0,0,0,"Hier in NL heeft dat geen prioriteit. Ook niet bij geweled tegen brandweer of ziekenbroeder. Gewoon belachelijk. Micht een misstap van agent op filmpje staan kan die nog een douw krijgen ook! #ongelofelijk",,,#ongelofelijk,1137923732217970688,https://twitter.com/EdKroket070/status/1137923732217970688
2019-06-10 03:21:24,BoswachterFrans,Dulfera,0,0,3,"Dank voor het delen",,,,1137922686263406593,https://twitter.com/BoswachterFrans/status/1137922686263406593
2019-06-10 03:21:00,BoswachterFrans,Dulfera,0,0,3,"Gaaf",,,,1137922583205208064,https://twitter.com/BoswachterFrans/status/1137922583205208064
2019-06-10 03:19:41,EdKroket070,nsouthern95,0,0,0,"A Birdy",,,,1137922252446543876,https://twitter.com/EdKroket070/status/1137922252446543876
2019-06-10 01:52:48,SuleymannDemir1,,0,0,0,"@erkankandemirpic.twitter.com/pYscVqMsjL",,@erkankandemirpic,,1137900387506302978,https://twitter.com/SuleymannDemir1/status/1137900387506302978
2019-06-09 23:55:23,ABurghouts,JoeMyGod,1,0,1,"Can't make this shit up.. https://twitter.com/JoeMyGod/status/1137106062497144838 …",,,,1137870840001912832,https://twitter.com/ABurghouts/status/1137870840001912832
2019-06-09 23:51:07,euroballoon,,0,0,0,"DF63927F silent 2019-06-09 22:43:22Z after 99 mins. Ele 7901m->31061m->14722m. Dist 54km http://pond1.gladstonefamily.net/map/181024 pic.twitter.com/VzMJnk2bgl",,,,1137869764997591045,https://twitter.com/euroballoon/status/1137869764997591045
2019-06-09 23:51:05,aprsballoons,,0,0,0,"DF63927F silent 2019-06-09 22:43:22Z after 99 mins. Ele 7901m->31061m->14722m. Dist 54km http://pond1.gladstonefamily.net/map/181024 pic.twitter.com/cao0nN0Kul",,,,1137869758844559360,https://twitter.com/aprsballoons/status/1137869758844559360
2019-06-09 23:50:10,ABurghouts,undead3xvi,0,0,0,"Oh. Korean.. That killed the little curiosity I had. Not for me..",,,,1137869526803111937,https://twitter.com/ABurghouts/status/1137869526803111937
2019-06-09 23:30:17,ABurghouts,TiC_Podcast,1,0,1,"Weirdly I never heard of it. Wish they showed us some gameplay, that trailer told us nothing. Just as vague as Death Stranding.",,,,1137864521266212864,https://twitter.com/ABurghouts/status/1137864521266212864
2019-06-09 23:26:32,ABurghouts,SnoopyG7,0,0,3,"",,,,1137863580349546496,https://twitter.com/ABurghouts/status/1137863580349546496
2019-06-09 23:22:41,ABurghouts,JezCorden,0,0,0,"Exactly what I said earlier. All the new premier games are only CGI trailers.. We known nothing yet..",,,,1137862612111306753,https://twitter.com/ABurghouts/status/1137862612111306753
2019-06-09 23:21:41,MvdH74169613,,0,0,1,"Ok there are some good reviewers, but most of them start sounding like a late night tv commercials.pic.twitter.com/RPCeFOxdYK",,,,1137862358720794624,https://twitter.com/MvdH74169613/status/1137862358720794624
2019-06-09 23:19:55,ABurghouts,NeonDanTV,0,0,2,"You must be new here...",,,,1137861914195898369,https://twitter.com/ABurghouts/status/1137861914195898369
2019-06-09 23:19:17,ABurghouts,NeonDanTV,0,0,2,"As mainly a console player:pic.twitter.com/9Vm0FetPYD",,,,1137861756284493824,https://twitter.com/ABurghouts/status/1137861756284493824
2019-06-09 22:54:09,nikkie42,,1,0,1,"OMG geblokkeerd door NASA? Dat alleen maar omdat ik het Nederlands Elftal naar de maan wou sturen,,, #NEDPOR",,,#NEDPOR,1137855428677767169,https://twitter.com/nikkie42/status/1137855428677767169
2019-06-09 22:45:28,BeppieSmit,NathNijs,0,0,1,"Het was heerlijk!!",,,,1137853243650957312,https://twitter.com/BeppieSmit/status/1137853243650957312
