date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-09 14:46:42,ICDefect,,0,0,0,"#Intercity 1157 (V 16:24 van Tilburg) naar Eindhoven is 7 minuten vertraagd. #IC1157",,,#Intercity #IC1157,1060906532454445061,https://twitter.com/ICDefect/status/1060906532454445061
2018-11-09 14:43:08,Theoke3,,0,0,0,"I'm at Coop Helvoirt Achterstraat in Helvoirt, Noord-Brabant https://www.swarmapp.com/c/dxp3U1O1a5g",,,,1060905632780427264,https://twitter.com/Theoke3/status/1060905632780427264
2018-11-09 14:32:43,RoyBoyMeyer,,0,0,0,"De 2e Ambassadeursdag van newcaresupplements was informatief, gezellig, lekker, leuk ,sportief en gezond!! Net als het merk zelf. Blij om deel uit te maken van deze fantastische ploeg… https://www.instagram.com/p/Bp9orgHg7eI/?utm_source=ig_twitter_share&igshid=7o0mtv9l9w2g …",,,,1060903012174987265,https://twitter.com/RoyBoyMeyer/status/1060903012174987265
2018-11-09 14:30:56,ugeerlings,,0,0,0,"Dit blijft altijd leuk om te ontvangen. Maar ik doe het niet alleen. Het draait ook allemaal om goed teamwork en samenwerking! #tevredenklant #appelsfinancieeladvies @Appels Financieel… https://www.instagram.com/p/Bp9nzK7HOG0/?utm_source=ig_twitter_share&igshid=193x77auyr9ph …",,@Appels,#tevredenklant #appelsfinancieeladvies,1060902565590851585,https://twitter.com/ugeerlings/status/1060902565590851585
2018-11-09 14:25:57,Theoke3,,0,0,0,"I'm at ALDI in Helvoirt, Noord-Brabant https://www.swarmapp.com/c/4nnnY28jMQH",,,,1060901308268470278,https://twitter.com/Theoke3/status/1060901308268470278
2018-11-09 14:18:03,djkaisert,,0,0,1,"#TB to officialdecibeloutdoor 2018! Such a great experience! em Decibel Outdoor Festival https://www.instagram.com/p/Bp9m6kzBeAT/?utm_source=ig_twitter_share&igshid=1eaqlgl77kfvs …",,,#TB,1060899322743578630,https://twitter.com/djkaisert/status/1060899322743578630
2018-11-09 14:15:52,so_fairy_tired,,0,0,0,"Was having a rather off month and feeling the chronic fatigue. Just noticing today that the small morphea patch on my cheek is becoming more defined; my body was trying to warn me. When… https://www.instagram.com/p/Bp9mwT8A8Kh/?utm_source=ig_twitter_share&igshid=153pihy6nwhvj …",,,,1060898773205889024,https://twitter.com/so_fairy_tired/status/1060898773205889024
2018-11-09 14:12:51,marijnonline,,1,0,1,"Werd ik vanmorgen gebeld, stond er ineens een Limburger op m’n werk met een kistje.pic.twitter.com/jdF2iNRhkv",,,,1060898012820635648,https://twitter.com/marijnonline/status/1060898012820635648
2018-11-09 13:31:50,wrapmyridetv,,0,0,0,"Sea breeze blue, what do you think? #carwrap #mini #countryman #coopers #all4 #coopersall4 #wrapmyride @http://Wrapmyride.nl https://www.instagram.com/p/Bp9ht9ZlGS-/?utm_source=ig_twitter_share&igshid=d78uuhd7m1or …",,@http,#carwrap #mini #countryman #coopers #all4 #coopersall4 #wrapmyride,1060887689283690496,https://twitter.com/wrapmyridetv/status/1060887689283690496
2018-11-09 12:58:06,zonnevlechtww,,0,0,0,"A secret to happiness is letting every situation be what it is, instead of what you think it should be. @Zonnevlecht Opleidingen https://www.instagram.com/p/Bp9dwIkj9Sc/?utm_source=ig_twitter_share&igshid=1jonkwq29er50 …",,@Zonnevlecht,,1060879203426623488,https://twitter.com/zonnevlechtww/status/1060879203426623488
2018-11-09 12:46:38,ICDefect,,0,0,0,"#Intercity 1146 (V 14:09 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1146",,,#Intercity #fail #IC1146,1060876317116252165,https://twitter.com/ICDefect/status/1060876317116252165
2018-11-09 11:54:10,ICDefect,,0,0,0,"#Intercity 1147 (V 13:54 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1147",,,#Intercity #fail #IC1147,1060863113061416966,https://twitter.com/ICDefect/status/1060863113061416966
2018-11-09 11:31:44,ICDefect,,0,0,0,"#Intercity 1140 (V 12:39 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1140",,,#Intercity #fail #IC1140,1060857467805057024,https://twitter.com/ICDefect/status/1060857467805057024
2018-11-09 11:24:12,ICDefect,,0,0,0,"#Intercity 1145 (V 13:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1145",,,#Intercity #fail #IC1145,1060855570834571264,https://twitter.com/ICDefect/status/1060855570834571264
2018-11-09 10:54:10,ICDefect,,0,0,0,"#Intercity 1143 (V 12:54 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1143",,,#Intercity #fail #IC1143,1060848011834806273,https://twitter.com/ICDefect/status/1060848011834806273
2018-11-09 10:35:49,Marruk8865,,0,0,0,"SCROLL RNLAF AH-64D Apache #gilzerijenairbase #gilzerijen #rnlaf #ah64 #apache #ehgr #attackhelicopter #301squadron #redskins #boeing #aviation #aviationlovers #aviationgeek… https://www.instagram.com/p/Bp7TdQHA9B5/?utm_source=ig_twitter_share&igshid=16wpmv85w99vh …",,,#gilzerijenairbase #gilzerijen #rnlaf #ah64 #apache #ehgr #attackhelicopter #301squadron #redskins #boeing #aviation #aviationlovers #aviationgeek,1060843394874990592,https://twitter.com/Marruk8865/status/1060843394874990592
2018-11-09 10:24:12,ICDefect,,0,0,0,"#Intercity 1141 (V 12:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1141",,,#Intercity #fail #IC1141,1060840472250322944,https://twitter.com/ICDefect/status/1060840472250322944
2018-11-09 10:04:09,ICDefect,,0,0,0,"#Intercity 1139 (V 11:54 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1139",,,#Intercity #fail #IC1139,1060835424988512256,https://twitter.com/ICDefect/status/1060835424988512256
2018-11-09 10:04:08,ICDefect,,0,0,0,"#Intercity 1137 (V 11:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1137",,,#Intercity #fail #IC1137,1060835423088451585,https://twitter.com/ICDefect/status/1060835423088451585
2018-11-09 09:54:29,112alarm_trein,,0,2,0,"#OISTERWIJK #TIS P 1 ONG SPOOR Tilburg - Boxtel 27,2 Oisterwijk 209092 209141 (inci-08) https://112alarm.net/alarmering/12423644/OISTERWIJK// …",,,#OISTERWIJK #TIS,1060832994364137472,https://twitter.com/112alarm_trein/status/1060832994364137472
2018-11-09 09:54:28,112alarm,,0,0,0,"#OISTERWIJK #MWB P 1 ONG SPOOR Tilburg - Boxtel 27,2 Oisterwijk 209092 209141 (inci-08) https://112alarm.net/alarmering/12423643/OISTERWIJK// …",,,#OISTERWIJK #MWB,1060832990614433792,https://twitter.com/112alarm/status/1060832990614433792
2018-11-09 09:54:28,112alarm_trein,,0,1,0,"#OISTERWIJK #TIS P 1 ONG SPOOR Tilburg - Boxtel 27,2 Oisterwijk 209092 209141 (inci-08) https://112alarm.net/alarmering/12423643/OISTERWIJK// …",,,#OISTERWIJK #TIS,1060832989331050502,https://twitter.com/112alarm_trein/status/1060832989331050502
2018-11-09 09:54:15,112alarm_trein,,0,1,0,"#OISTERWIJK #TIS PRIO 2 281005 Ongeval spoor Oisterwijk Tilburg - Boxtel 27,2 https://112alarm.net/alarmering/12423642/OISTERWIJK// …",,,#OISTERWIJK #TIS,1060832933878157312,https://twitter.com/112alarm_trein/status/1060832933878157312
2018-11-09 08:42:09,Zweerts,,0,0,0,"Roberto d’Angelo! #livelife #viveelmomento #zweertsschoenen #blackboots #fw18 #rdashoes #cosy #home #instashoes #women #womenswear #womensfashion #musthave @Zweerts Schoenen Oisterwijk https://www.instagram.com/p/Bp9Akecn3hq/?utm_source=ig_twitter_share&igshid=1jzs7v00ek07c …",,@Zweerts,#livelife #viveelmomento #zweertsschoenen #blackboots #fw18 #rdashoes #cosy #home #instashoes #women #womenswear #womensfashion #musthave,1060814789348339712,https://twitter.com/Zweerts/status/1060814789348339712
2018-11-09 07:22:21,dianamadonna,,0,0,0,"#weekend #love #love #TFLers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers #picoftheday #food #instadaily #instafollow #followme… https://www.instagram.com/p/Bp83byXlm4o/?utm_source=ig_twitter_share&igshid=127xgrchhgpqa …",,,#weekend #love #love #TFLers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers #picoftheday #food #instadaily #instafollow #followme,1060794707037560832,https://twitter.com/dianamadonna/status/1060794707037560832
2018-11-09 07:01:13,112alarm,,0,0,0,"#GILZE #MWB PRIO 1 280891 Letsel Gilze Total Tilburgsebaan Gilze Tilburgsebaan https://112alarm.net/alarmering/12422891/GILZE/TILBURGSEBAAN/ …",,,#GILZE #MWB,1060789388379123712,https://twitter.com/112alarm/status/1060789388379123712
2018-11-09 06:36:41,ICDefect,,0,0,0,"#Intercity 1125 (V 8:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1125",,,#Intercity #fail #IC1125,1060783215563206657,https://twitter.com/ICDefect/status/1060783215563206657
2018-11-09 06:22:16,zonnevlechtww,,0,0,0,"Heeft een foto geplaatst @Zonnevlecht Opleidingenhttps://www.instagram.com/p/Bp8wkAcDVue/?utm_source=ig_twitter_share&igshid=xz8ivwkt23k5",,@Zonnevlecht,,1060779588840710145,https://twitter.com/zonnevlechtww/status/1060779588840710145
2018-11-09 06:14:20,ICDefect,,0,0,0,"#Intercity 1123 (V 7:54 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1123",,,#Intercity #fail #IC1123,1060777591324508160,https://twitter.com/ICDefect/status/1060777591324508160
2018-11-09 06:14:20,ICDefect,,0,0,0,"#Intercity 1121 (V 7:24 van Tilburg) naar Eindhoven is 9 minuten vertraagd. #IC1121",,,#Intercity #IC1121,1060777590112301056,https://twitter.com/ICDefect/status/1060777590112301056
2018-11-09 06:12:36,Theoke3,,0,0,0,"Hondje uitlaten (@Honden uitlaat plaats in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/jzR9tNKIw9J",,@Honden,,1060777155129434113,https://twitter.com/Theoke3/status/1060777155129434113
2018-11-09 06:10:40,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/5A79SRuhAha",,@Theo,,1060776665633226752,https://twitter.com/Theoke3/status/1060776665633226752
2018-11-09 06:06:20,erikdenbels,,0,0,0,"ff online schoppen Aloe vera verzorgingsproducten en voedingssupplementen het besten voor u http://www.erik4you.flp.com #fabenergydrink #aloevera #ARGI #Sport-Vips @Unieke Business Partners https://www.instagram.com/p/Bp8uvFanPfi/?utm_source=ig_twitter_share&igshid=1lgi1igj28rno …",,@Unieke,#fabenergydrink #aloevera #ARGI #Sport,1060775577584578561,https://twitter.com/erikdenbels/status/1060775577584578561
2018-11-09 05:16:44,ICDefect,,0,0,0,"#Intercity 1119 (V 6:54 van Tilburg) naar Eindhoven is 7 minuten vertraagd. #IC1119",,,#Intercity #IC1119,1060763096443207681,https://twitter.com/ICDefect/status/1060763096443207681
2018-11-09 05:16:44,ICDefect,,0,0,0,"#Intercity 1117 (V 6:24 van Tilburg) naar Eindhoven is 8 minuten vertraagd. #IC1117",,,#Intercity #IC1117,1060763093561733120,https://twitter.com/ICDefect/status/1060763093561733120
2018-11-09 04:16:03,fbsdv,,0,0,2,"#landscape #nature #travel #view #landscapephotography #photography #instagood #landscapelovers #uitzicht #views #landscapeloversbestshot #landscaper #uitzichtje #uitzichten #travelgram… https://www.instagram.com/p/Bp8iHhoHDbo/?utm_source=ig_twitter_share&igshid=o2vrpmm8aup3 …",,,#landscape #nature #travel #view #landscapephotography #photography #instagood #landscapelovers #uitzicht #views #landscapeloversbestshot #landscaper #uitzichtje #uitzichten #travelgram,1060747823120048128,https://twitter.com/fbsdv/status/1060747823120048128
2018-11-09 04:08:28,fbsdv,,0,0,1,"#paddestoel #paddestoelen #paddenstoelen #paddenstoel #trip #netherlands #sprookjesbos #efteling #sprookjesbosefteling #nederland #sprookjeswonderland #themepark #eftelingpark #dutch… https://www.instagram.com/p/Bp8hPouHNLM/?utm_source=ig_twitter_share&igshid=1rs8zqpoisyqj …",,,#paddestoel #paddestoelen #paddenstoelen #paddenstoel #trip #netherlands #sprookjesbos #efteling #sprookjesbosefteling #nederland #sprookjeswonderland #themepark #eftelingpark #dutch,1060745916997685248,https://twitter.com/fbsdv/status/1060745916997685248
2018-11-09 04:07:16,fbsdv,,0,0,0,"#kasteel #castle #travel #chateau #trip #netherlands #sprookjesbos #efteling #sprookjesbosefteling #nederland #sprookjeswonderland #themepark #eftelingpark #dutch #sprookjes #kaatsheuvel… https://www.instagram.com/p/Bp8g86zHLTs/?utm_source=ig_twitter_share&igshid=r319vgm159kd …",,,#kasteel #castle #travel #chateau #trip #netherlands #sprookjesbos #efteling #sprookjesbosefteling #nederland #sprookjeswonderland #themepark #eftelingpark #dutch #sprookjes #kaatsheuvel,1060745612579299328,https://twitter.com/fbsdv/status/1060745612579299328
2018-11-08 23:06:39,ICDefect,,0,0,0,"#Intercity 1187 (V 23:54 van Tilburg) naar Eindhoven is nu 44 minuten vertraagd. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1187",,,#Intercity #fail #IC1187,1060669961646026752,https://twitter.com/ICDefect/status/1060669961646026752
2018-11-08 23:04:19,ICDefect,,0,0,0,"#Intercity 1187 (V 23:54 van Tilburg) naar Eindhoven is nu 29 minuten vertraagd. #fail #IC1187",,,#Intercity #fail #IC1187,1060669371633274886,https://twitter.com/ICDefect/status/1060669371633274886
2018-11-08 22:51:40,HarmenMeneer,,0,0,0,"@Poppodium 013 https://www.instagram.com/p/Bp773OUB8Ap/?utm_source=ig_twitter_share&igshid=tukpzbokhshs …",,@Poppodium,,1060666190278864897,https://twitter.com/HarmenMeneer/status/1060666190278864897
2018-11-08 22:49:12,ICDefect,,0,0,0,"#Intercity 1187 (V 23:54 van Tilburg) naar Eindhoven is 17 minuten vertraagd. #IC1187",,,#Intercity #IC1187,1060665569203105793,https://twitter.com/ICDefect/status/1060665569203105793
2018-11-08 22:19:56,Yurigargarine,,0,0,0,"Jamie there’s missing yours à Tilburg, Netherlands https://www.instagram.com/p/Bp75VbXB3ZX/?utm_source=ig_twitter_share&igshid=1i9yr91swbzra …",,,,1060658203204173825,https://twitter.com/Yurigargarine/status/1060658203204173825
2018-11-08 22:07:54,Yurigargarine,,0,0,0,"#TillburgByNight à Tilburg, Netherlands https://www.instagram.com/p/Bp739-Ph0QB/?utm_source=ig_twitter_share&igshid=101nnfjrk3v2k …",,,#TillburgByNight,1060655173503135744,https://twitter.com/Yurigargarine/status/1060655173503135744
2018-11-08 21:50:19,KenjiShin0da,,0,0,0,"Bullet #bulletformyvalentine @bfmvofficial @Poppodium 013 https://www.instagram.com/p/Bp71ysIAGNc/?utm_source=ig_twitter_share&igshid=734vedsgqv2 …",,@bfmvofficial @Poppodium,#bulletformyvalentine,1060650750840266754,https://twitter.com/KenjiShin0da/status/1060650750840266754
2018-11-08 21:21:30,KenjiShin0da,,0,0,0,"@hurricanefstvl @omandm floor_vaneman @nothingmorerock @bfmvofficial @rossmann jackdaniels_de @jackdaniels_us @cocacola_de cocacola jupiler_nederland #shvpes #ofmiceandmen @Poppodium 013 https://www.instagram.com/p/Bp7yn47gVEN/?utm_source=ig_twitter_share&igshid=1ep20mab0p2lw …",,@hurricanefstvl @omandm @nothingmorerock @bfmvofficial @rossmann @jackdaniels_us @cocacola_de @Poppodium,#shvpes #ofmiceandmen,1060643497064230912,https://twitter.com/KenjiShin0da/status/1060643497064230912
2018-11-08 21:15:50,Marruk8865,,0,1,1,"Cougar S-456 @Gilze-Rijen Airbase #militaryaviationphotography #lowflying #cougar #netherlands #ehgr #rnlaf #avgeek #avporn #instagramaviation #iviation #instaviation… https://www.instagram.com/p/Bp5MVY5A8s4/?utm_source=ig_twitter_share&igshid=140ectfcrncbp …",,@Gilze,#militaryaviationphotography #lowflying #cougar #netherlands #ehgr #rnlaf #avgeek #avporn #instagramaviation #iviation #instaviation,1060642074268262405,https://twitter.com/Marruk8865/status/1060642074268262405
2018-11-08 20:37:32,KenjiShin0da,,0,0,0,"Jacky Cola #jacky #cola #jackdaniels #jackycola #jackdanielscola #cocacola #hurricane @Poppodium 013 https://www.instagram.com/p/Bp7toejgfcZ/?utm_source=ig_twitter_share&igshid=192qau2clrw9y …",,@Poppodium,#jacky #cola #jackdaniels #jackycola #jackdanielscola #cocacola #hurricane,1060632434692288514,https://twitter.com/KenjiShin0da/status/1060632434692288514
2018-11-08 20:09:05,KenjiShin0da,,0,0,0,"@shvpesofficial jupiler_nederland @hurricanefstvl #shvpes #jupiler #hurricane @Poppodium 013 https://www.instagram.com/p/Bp7qYWigHH-/?utm_source=ig_twitter_share&igshid=q26rtl1nc6ac …",,@shvpesofficial @hurricanefstvl @Poppodium,#shvpes #jupiler #hurricane,1060625273023029248,https://twitter.com/KenjiShin0da/status/1060625273023029248
2018-11-08 19:56:01,teotorriatte_01,,0,0,0,"Bosweg, Oisterwijk @Oisterwijkse Bossen en Kampina - Natuurmonumenten https://www.instagram.com/p/Bp7o5RLlmTI/?utm_source=ig_twitter_share&igshid=16rdb87zleopn …",,@Oisterwijkse,,1060621985229799424,https://twitter.com/teotorriatte_01/status/1060621985229799424
2018-11-08 19:52:53,KenjiShin0da,,0,0,0,"Of Mice & Men #ofmiceandmen #tilburg @013 @Poppodium 013 https://www.instagram.com/p/Bp7oiOJgUCU/?utm_source=ig_twitter_share&igshid=1fywuv9do6gv2 …",,@013 @Poppodium,#ofmiceandmen #tilburg,1060621199179374592,https://twitter.com/KenjiShin0da/status/1060621199179374592
2018-11-08 19:26:53,channinkfoto,,0,0,0,"Model Diana. Fotoshoot met Visagie. https://www.cornehannink.nl/fotoshoot-met-visagie/ … . #models #modellengezocht… https://www.instagram.com/p/Bp7lhWknvJS/?utm_source=ig_twitter_share&igshid=14b2yl13mqbno …",,,#models #modellengezocht,1060614656274849792,https://twitter.com/channinkfoto/status/1060614656274849792
2018-11-08 18:52:35,KenjiShin0da,,0,0,0,"Awesome Evening in @013 with @bfmvofficial @nothingmorerock @shvpesofficial @omandm @Poppodium 013 https://www.instagram.com/p/Bp7hoMrA0or/?utm_source=ig_twitter_share&igshid=7h562p727q4f …",,@013 @bfmvofficial @nothingmorerock @shvpesofficial @omandm @Poppodium,,1060606022564433921,https://twitter.com/KenjiShin0da/status/1060606022564433921
2018-11-08 18:39:11,KenjiShin0da,,0,0,0,"Nothing More @nothingmorerock @Poppodium 013 https://www.instagram.com/p/Bp7gCHggGSY/?utm_source=ig_twitter_share&igshid=r41tshy6gdzb …",,@nothingmorerock @Poppodium,,1060602652147490816,https://twitter.com/KenjiShin0da/status/1060602652147490816
2018-11-08 18:16:22,Yurigargarine,,0,0,0,"« I want to pee » : Me every show à Poppodium 013 https://www.instagram.com/p/Bp7de4bhj8_/?utm_source=ig_twitter_share&igshid=71f1e2hsxwtw …",,,,1060596908408881153,https://twitter.com/Yurigargarine/status/1060596908408881153
2018-11-08 18:03:29,KenjiShin0da,,0,0,0,"@shvpesofficial #shvpes #tilburg #niederlande @Poppodium 013 https://www.instagram.com/p/Bp7b7mug7np/?utm_source=ig_twitter_share&igshid=k2axped42lsw …",,@shvpesofficial @Poppodium,#shvpes #tilburg #niederlande,1060593665494548480,https://twitter.com/KenjiShin0da/status/1060593665494548480
2018-11-08 17:56:41,ICDefect,,0,0,0,"#Intercity 1166 (V 19:09 van Tilburg) naar Den Haag Centraal is 5 minuten vertraagd. #IC1166",,,#Intercity #IC1166,1060591956609429509,https://twitter.com/ICDefect/status/1060591956609429509
2018-11-08 17:51:27,Nathalie87,,0,0,0,"Lekker dagje Efteling gehad met als afsluiter de mooie kleurrijke watershow #aquanura #efteling @De Efteling, Noord-Brabant, Netherlands https://www.instagram.com/p/Bp7aouvgYGE/?utm_source=ig_twitter_share&igshid=fcboql85btsz …",,@De,#aquanura #efteling,1060590638088024064,https://twitter.com/Nathalie87/status/1060590638088024064
2018-11-08 17:39:18,Jboogmans,,0,0,0,"7 DAYS UNTIL RELEASE Damian is so ready for this! @PsySo https://www.instagram.com/p/Bp7ZPi7gv6k/?utm_source=ig_twitter_share&igshid=1nm7pk0dep6kc …",,@PsySo,,1060587581291880449,https://twitter.com/Jboogmans/status/1060587581291880449
