date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-29 17:30:45,YvonnePullens,,0,0,0,"Ik wist niet dat er n eiland Amsterdam :Earthquake M5.0 - 300km NNE of Amsterdam Island, France (French Southern Territories) - za, 28 sep. 2019 18:19:15 UTC (20:19 CEST) - 23 uur geleden more info: https://www.volcanodiscovery.com/earthquakes/quake-info/2533089/info.html … via Volcanoes & Erthquakes App - https://play.google.com/store/apps/details?id=com.volcanodiscovery.volcanodiscovery …",,,,1178361484704964608,https://twitter.com/YvonnePullens/status/1178361484704964608
2019-09-29 17:30:32,Freline,boon_wilco,0,0,1,"Het heeft hier ook niet lang geduurd hoor, verder de hele dag geregend.",,,,1178361430267047937,https://twitter.com/Freline/status/1178361430267047937
2019-09-29 17:20:20,Smartmanpapa,NandaOudejans,0,0,0,"Chutney maken",,,,1178358861994045448,https://twitter.com/Smartmanpapa/status/1178358861994045448
2019-09-29 17:20:10,RoelRoelRoel,Disside20128775,0,0,0,"Twitter wordt gedomineerd door berichten van extreem rechtse complotdenkers omdat die zovaak elkaars berichten leuk vinden en delen ookal is de minder zichtbare meerderheid wel redelijk.",,,,1178358823058362369,https://twitter.com/RoelRoelRoel/status/1178358823058362369
2019-09-29 17:16:12,IngeMJvanBeers,,1,0,0,"Verschrikkelijk! Ik denk aan de toekomst van deze jongeren en de rol van onderwijs en vrijetijdsbesteding bij dit vraagstuk. #onderwijs #jongeren #belevingswereld #hulp #criminaliteit Tieners met messen op weg naar confrontatie in Rotterdam opgepakt -https://nos.nl/l/2303847",,,#onderwijs #jongeren #belevingswereld #hulp #criminaliteit,1178357823366991873,https://twitter.com/IngeMJvanBeers/status/1178357823366991873
2019-09-29 17:10:47,IngeMJvanBeers,,0,0,0,"Ouderen verdienen extra ondersteuning als het gaat om weerbaarheid. Triest dat het nodig is, maar wel werkelijkheid. Ouderenbond maakt met cursus leden weerbaar tegen babbeltrucs -https://nos.nl/l/2303837",,,,1178356460826312713,https://twitter.com/IngeMJvanBeers/status/1178356460826312713
2019-09-29 17:07:26,IngeMJvanBeers,,0,0,2,"Een goede en sterke politica waar ik veel #respect voor heb. Geweldig hoe zij @PartijvdDieren heeft ontwikkeld tot wat het nu is en een voorbeeld als het gaat over staan voor je inhoud! Marianne Thieme stopt als leider PvdD, vertrekt uit Tweede Kamer -https://nos.nl/l/2303880",,@PartijvdDieren,#respect,1178355618618499072,https://twitter.com/IngeMJvanBeers/status/1178355618618499072
2019-09-29 17:05:48,huibfran,KazGnt,0,0,0,"Goed voorbeeld doet goed volgen! #arbeidshygiëne #schoonwerkenhttps://twitter.com/KazGnt/status/1177877310772596736 …",,,#arbeidshygiëne #schoonwerkenhttps,1178355205190094852,https://twitter.com/huibfran/status/1178355205190094852
2019-09-29 16:59:19,marcossholland,,0,0,0,"Weer jaar #ouder 55 maar toch dagje #efteling en beetje #regen @De Efteling, Noord-Brabant, Netherlands https://www.instagram.com/p/B3ALBX3ITxYr3sNBF16QhzXhkj8r6kC6HE8x0c0/?igshid=kyykpj0d4rr2 …",,@De,#ouder #efteling #regen,1178353573069037570,https://twitter.com/marcossholland/status/1178353573069037570
2019-09-29 16:51:54,Bryan65165100,,0,0,0,"Dankje",,,,1178351708352724992,https://twitter.com/Bryan65165100/status/1178351708352724992
2019-09-29 16:50:22,MvdH74169613,,0,0,2,"@JonahMatranga thanks for the great music!",,@JonahMatranga,,1178351320966803456,https://twitter.com/MvdH74169613/status/1178351320966803456
2019-09-29 16:50:14,guusbeenhakker,,0,0,0,"Twee seizoenen tegelijk in de appelbomen. Rijpe appels én bloesem. Fruitbomen kunnen stress ervaren na een periode van extreem weer. . #appel #appelboom #bloesem #stress #weer #droogte #warmte #herfst @De… https://www.instagram.com/p/B3AJ-0kIIJB/?igshid=lf2tz8t1gn1w …",,@De,#appel #appelboom #bloesem #stress #weer #droogte #warmte #herfst,1178351287185940480,https://twitter.com/guusbeenhakker/status/1178351287185940480
2019-09-29 16:48:57,huibfran,,1,5,0,"In Nederland zijn vooralsnog meer plannen voor de kap dan voor de aanplant van #bomen. Op dit moment liggen er plannen voor de kap van 1231 hectare tegenover 304 hectare aan nieuw bos. #CO2 #biomassa #monitorhttps://demonitor.kro-ncrv.nl/artikelen/trend-van-ontbossing-zet-door-in-nederland …",,,#bomen #CO2 #biomassa #monitorhttps,1178350963591192576,https://twitter.com/huibfran/status/1178350963591192576
2019-09-29 16:46:44,Bryan65165100,Houtsmaanne,0,0,0,"Zijn ze ook",,,,1178350405866201088,https://twitter.com/Bryan65165100/status/1178350405866201088
2019-09-29 16:42:56,YvonnePullens,rudiheilbron,0,0,0,"Hij is geringd. Ik denk niet dat hij een ""normale"" opvoeding heeft gehad. Lijkt verder wel gezond.",,,,1178349451422978048,https://twitter.com/YvonnePullens/status/1178349451422978048
2019-09-29 16:39:52,Maxim1990,,0,0,2,". @artrooijakkers #suzannebosman #sylviahoeks @Maxim1990 https://twitter.com/biancatoeps/status/1178256394765656064 …pic.twitter.com/KC2Vb0GZ9u",,@artrooijakkers @Maxim1990,#suzannebosman #sylviahoeks,1178348680434372608,https://twitter.com/Maxim1990/status/1178348680434372608
2019-09-29 16:39:09,Blijdorpvriend,,0,2,4,"Brr, al die regen. We kunnen natuurlijk altijd nog de tropen opzoeken in het door onze vereniging geschonken Amazonica @diergaardeblijdorp #vriendenmakenhetverschil #diergaardeblijdorp #rotterdamzoo #rotterdam #zoopic.twitter.com/C1fIfWxhQ3",,@diergaardeblijdorp,#vriendenmakenhetverschil #diergaardeblijdorp #rotterdamzoo #rotterdam #zoopic,1178348499131338752,https://twitter.com/Blijdorpvriend/status/1178348499131338752
2019-09-29 16:34:39,marcovisbrand,,0,0,0,"Drinking a Dubbelbock (2019) by @Brand_Bier @Lift naar 1e verdieping —http://untp.beer/s/c811194492",,@Brand_Bier @Lift,,1178347366786703371,https://twitter.com/marcovisbrand/status/1178347366786703371
2019-09-29 16:32:36,Bryan65165100,,0,0,0,"Klopt en vaak wegen de moeilijke momenten zwaarder als de goede. En lijkt het alsof alles tegenzit",,,,1178346849247399936,https://twitter.com/Bryan65165100/status/1178346849247399936
2019-09-29 16:27:50,NickSpierings,DoKuS013,0,0,1,"Eerst de helft opeten en daarna teruggaan. Ik vrees dat het vaak gebeurd.",,,,1178345653002539008,https://twitter.com/NickSpierings/status/1178345653002539008
2019-09-29 16:24:25,Bryan65165100,Wes_ley_88,0,0,0,"Ja dat is inderdaad heel fijn heb altijd alles opgekropte en komt er nu in beetjes uit maar wel zwaar op momenten",,,,1178344789621792770,https://twitter.com/Bryan65165100/status/1178344789621792770
2019-09-29 16:21:14,ZimNl,SilvioDaester,0,0,1,"Congrats!https://twitter.com/SilvioDaester/status/1177962071079694340 …",,,,1178343989646446592,https://twitter.com/ZimNl/status/1178343989646446592
2019-09-29 16:13:38,Bryan65165100,Wes_ley_88,0,0,0,"Ik snap je kan eigenlijk pas echt huilen sinds nu nooit echt gekunnen..",,,,1178342076624375809,https://twitter.com/Bryan65165100/status/1178342076624375809
2019-09-29 16:12:29,MvdH74169613,,1,1,2,"Chilling out @Zilverblauwpic.twitter.com/SBF1ccVZQh",,@Zilverblauwpic,,1178341789306105867,https://twitter.com/MvdH74169613/status/1178341789306105867
2019-09-29 16:10:49,Bryan65165100,Koolwitje1978,0,0,0,"Weet ook niet of het ooit weg zal gaan..",,,,1178341370429345799,https://twitter.com/Bryan65165100/status/1178341370429345799
2019-09-29 16:10:05,Bryan65165100,Shannaannahs93,0,0,1,"Dankje",,,,1178341185603215360,https://twitter.com/Bryan65165100/status/1178341185603215360
2019-09-29 16:09:55,KFotografie_,,1,0,5,"Nieuwe achtergrond voor mijn pc gemaakt. Gebruik hem ook als Twitter en Facebook banner! #photoshoppic.twitter.com/YVEZdUBm7x",,,#photoshoppic,1178341141420359680,https://twitter.com/KFotografie_/status/1178341141420359680
2019-09-29 16:06:09,YvonnePullens,,3,6,8,"Er zit een verregende Vlaamse jonge Gaai in de tuin. Lijkt tam. Iemand tips?pic.twitter.com/UgaDo0wEp1",,,,1178340192412999680,https://twitter.com/YvonnePullens/status/1178340192412999680
2019-09-29 16:04:24,jeroenmunnik,JocelynNugteren,0,0,0,"Van harte gefeliciteerd",,,,1178339752287834113,https://twitter.com/jeroenmunnik/status/1178339752287834113
2019-09-29 16:03:15,Bryan65165100,,10,0,36,"Opgevrolijkt door @Laintjexx had er allemaal geen zin meer in.. En weer verdriet huilbuien. Nu net Brownies gemaakt en zo smullen #eenzamejongeren #maatjegezocht #weekendpic.twitter.com/7KJaBmlBXE",,@Laintjexx,#eenzamejongeren #maatjegezocht #weekendpic,1178339464684478464,https://twitter.com/Bryan65165100/status/1178339464684478464
2019-09-29 16:01:58,kodelaat,,0,0,0,"Hoor net dat Thijs van der Molen vannacht overleden is. Ik heb Thijs nog geïnterviewd voor mijn #radioserie over #huubmartron voor omroep.avrotros Thijs had Huub goed gekend en nog met hem gewerkt ook. Thijs was een… https://www.instagram.com/p/B3AEdLSosKc/?igshid=ntt1ysz6c8ul …",,,#radioserie #huubmartron,1178339141253259264,https://twitter.com/kodelaat/status/1178339141253259264
2019-09-29 15:59:52,ICDefect,,0,0,0,"#Intercity 1163 (V 17:54 van Tilburg) naar Eindhoven is 7 minuten vertraagd. #IC1163",,,#Intercity #IC1163,1178338612552830977,https://twitter.com/ICDefect/status/1178338612552830977
2019-09-29 15:47:26,pastasport,GWarrink,1,0,3,"Gekkigheid.https://twitter.com/GWarrink/status/1178333213829353482 …",,,,1178335485741150208,https://twitter.com/pastasport/status/1178335485741150208
2019-09-29 15:47:01,alexfromhome,,0,0,0,"Eerste thuiswedstrijd voor clintleemans bij @rkcwaalwijk #sportfotografie #canon5dmarkiv #eredivisie #voetbal @Mandemakers Stadion https://www.instagram.com/p/B3ACvoeC-mk/?igshid=15zb0t0e6n3e9 …",,@rkcwaalwijk @Mandemakers,#sportfotografie #canon5dmarkiv #eredivisie #voetbal,1178335379658887170,https://twitter.com/alexfromhome/status/1178335379658887170
2019-09-29 15:46:42,pastasport,mikegalsworthy,0,0,2,"Zo. Even dansje tussendoor. En dan voort met t WK atletiek.https://twitter.com/mikegalsworthy/status/1178050064570302465 …",,,,1178335299379896321,https://twitter.com/pastasport/status/1178335299379896321
2019-09-29 15:44:33,pastasport,lvnoord,0,0,3,"Eat some cake and enjoy life. Die gaat op een tegeltje voor op t toilet.https://twitter.com/lvnoord/status/1178334441468567552 …",,,,1178334758029451264,https://twitter.com/pastasport/status/1178334758029451264
2019-09-29 15:38:23,sthrhsh,,0,0,0,"Tot 14 oktober kunt op ons stemmen bij clubkascampagne van de Rabobank. https://www.rabo-clubsupport.nl/s-hertogenbosch-en-omstreken/stemmen/details/33561-stg-het-roze-huis-s-hertogenbosch?actief-in=s-hertogenbosch … Wij danken u namens het bestuur om op ons te stemmen. :)",,,,1178333206787088384,https://twitter.com/sthrhsh/status/1178333206787088384
2019-09-29 15:35:43,rolluf,emo_depso,0,0,1,"OpenMSX komt ook nog aan de beurt. :-)",,,,1178332535098613761,https://twitter.com/rolluf/status/1178332535098613761
2019-09-29 15:33:26,nikkie42,NASAspaceplace,0,0,0,"Awesome",,,,1178331962332897281,https://twitter.com/nikkie42/status/1178331962332897281
2019-09-29 15:31:48,joycevugts,,0,0,0,"Het #huis helemaal opnieuw ingericht en hebben nu een hele #kamer over en de diertjes staan nu ook nog eens #gezellig in de #woonkamer.",,,#huis #kamer #gezellig #woonkamer,1178331551970529281,https://twitter.com/joycevugts/status/1178331551970529281
2019-09-29 15:31:15,pastasport,,1,1,11,"Kusje @AvVleuten kusje @nilseekhoff kusje @mathieuvdpoel kusje #mixedrelayteam #wkwielrennen",,@AvVleuten @nilseekhoff @mathieuvdpoel,#mixedrelayteam #wkwielrennen,1178331409439711233,https://twitter.com/pastasport/status/1178331409439711233
2019-09-29 15:31:02,1974marjolein,1974marjolein,0,0,1,"-wattie-",,,,1178331355589087233,https://twitter.com/1974marjolein/status/1178331355589087233
2019-09-29 15:30:57,_bramklein,BD_RKCWaalwijk,0,0,0,"Nou ik was minder blij met de eerste helft. Pohh https://twitter.com/BD_RKCWaalwijk/status/1178311476617994240 …",,,,1178331336601427970,https://twitter.com/_bramklein/status/1178331336601427970
2019-09-29 15:30:42,1974marjolein,Mevrouw_Maas,1,0,1,"En da’s exact waartoe móét zijn!",,,,1178331273246457856,https://twitter.com/1974marjolein/status/1178331273246457856
2019-09-29 15:30:17,1974marjolein,markdeligt,1,0,2,"Voor sportieve types in korte broeken; zie je zondag!",,,,1178331169215123457,https://twitter.com/1974marjolein/status/1178331169215123457
2019-09-29 15:29:22,robinlowik,,0,1,6,"Vandaag in een zware regen en waaier koers een mooi weekend afgesloten met een 15e plek in @ronde_vmbr 170 km in zware omstandigheden! En dat zorgde er voor dat slechts 30 man uitreed.",,@ronde_vmbr,,1178330935886041088,https://twitter.com/robinlowik/status/1178330935886041088
2019-09-29 15:27:54,pastasport,WielerFlits,2,0,10,"Je verwacht t niet he?https://twitter.com/WielerFlits/status/1178329578022064128 …",,,,1178330566657236994,https://twitter.com/pastasport/status/1178330566657236994
2019-09-29 15:26:22,Freline,NicoHey159,0,0,0,"",,,,1178330183495028738,https://twitter.com/Freline/status/1178330183495028738
2019-09-29 15:25:58,YvonnePullens,LithNoortje,1,0,1,"Een kat in t nauw maakt rare sprongen . Gewoon geld/vergoeding is natuurlijk beter.",,,,1178330080285794304,https://twitter.com/YvonnePullens/status/1178330080285794304
2019-09-29 15:22:42,pastasport,,2,0,6,"Trentin die zich realiseert dat ie echt tweede is en dat dit dé kans was. Bijt op zijn lip. Toch een beetje heartbreaking. #wkwielrennen",,,#wkwielrennen,1178329261872164865,https://twitter.com/pastasport/status/1178329261872164865
2019-09-29 15:19:43,rolluf,,0,0,0,"Ach, en hoe vaak heb ik deze wel niet gespeeld.pic.twitter.com/1LGivKTkYM",,,,1178328507748929536,https://twitter.com/rolluf/status/1178328507748929536
2019-09-29 15:19:39,Corne7277,,0,0,0,"Wel respect voor VDP, toch uitrijden na zo'n k**dag",,,,1178328492947263488,https://twitter.com/Corne7277/status/1178328492947263488
2019-09-29 15:16:50,Teunygoal,MamerenTim,0,0,0,"Moet ik hier nog op reageren of heeft deze man zich met deze uitspraak zelf al gediskwalificeerd ??https://twitter.com/MamerenTim/status/1178323276982042624 …",,,,1178327781794615297,https://twitter.com/Teunygoal/status/1178327781794615297
2019-09-29 15:15:47,1974marjolein,Zwarte_Magica,1,0,1,"Gelukkig maar, bij mij sterft er vooral veel af enzo....",,,,1178327520502001664,https://twitter.com/1974marjolein/status/1178327520502001664
2019-09-29 15:15:16,marjofrenk,NandaOudejans,1,0,3,"Dank, dan schrap ik deze van mijn leeslijst",,,,1178327390998716419,https://twitter.com/marjofrenk/status/1178327390998716419
2019-09-29 15:14:16,rolluf,,0,0,2,"Ook deze speelde ik vaak.pic.twitter.com/FgPvF22byr",,,,1178327135439769600,https://twitter.com/rolluf/status/1178327135439769600
2019-09-29 15:13:27,1974marjolein,1974marjolein,1,0,1,"En dan met een “en” minder... @beetjemoe",,@beetjemoe,,1178326931214929921,https://twitter.com/1974marjolein/status/1178326931214929921
2019-09-29 15:13:04,1974marjolein,markdeligt,2,0,2,"Hahahaha, sorry ik MOEST ff. En ja, zij is stom en (verdient de naam niet) en gerapporteerd.",,,,1178326833869328385,https://twitter.com/1974marjolein/status/1178326833869328385
2019-09-29 15:12:22,ICDefect,,0,0,0,"#Intercity 1161 (V 17:24 van Tilburg) naar Eindhoven is 7 minuten vertraagd. #IC1161",,,#Intercity #IC1161,1178326658765459457,https://twitter.com/ICDefect/status/1178326658765459457
2019-09-29 15:10:24,1974marjolein,Mevrouw_Maas,2,0,2,"pic.twitter.com/LvDgL2mLOI",,,,1178326166312280066,https://twitter.com/1974marjolein/status/1178326166312280066
2019-09-29 15:09:34,1974marjolein,Mevrouw_Maas,0,0,1,"Wat stom! Groetjes terug!",,,,1178325952822235136,https://twitter.com/1974marjolein/status/1178325952822235136
2019-09-29 15:09:16,1974marjolein,markdeligt,1,0,2,"Ja, hallo, riep je me?pic.twitter.com/p1XVbcWQB2",,,,1178325880894033920,https://twitter.com/1974marjolein/status/1178325880894033920
2019-09-29 15:06:40,YvonnePullens,NicoBlok2014,1,0,1,"Het zou ook fijn zijn, dat als je niet of nauwelijks kunt werken door arbeidsbeperking en geen uitkering krijgt ivm partner, dat je ""zak/kleedgeld"" krijgt of ""bonnen"" zodat je niet alles aan je partner hoeft te vragen. Net zoals bij begeleid wonen (bij instantie).",,,,1178325225227849728,https://twitter.com/YvonnePullens/status/1178325225227849728
2019-09-29 15:06:25,pastasport,,3,1,9,"Vincenzo @vincenzonibali die live gaat op Insta om @MATTEOTRENTIN te zien winnen. Schreeuwt; Cavolo! Vrij beschaafd. Vermoed dat in veel huiskamers het c*zzo heeft geklonken. Wanneer krijg je als @MATTEOTRENTIN nog zo’n kans? #wkwielrennenpic.twitter.com/ro8EEz7WWj",,@vincenzonibali @MATTEOTRENTIN @MATTEOTRENTIN,#wkwielrennenpic,1178325161977745409,https://twitter.com/pastasport/status/1178325161977745409
2019-09-29 15:03:23,MaxdeKok1913,,0,0,1,"Mads Pedersen de nieuwe wereldkampioen. Zonde dat Van der Poel moest afhaken, maar toch blijft VDP voor mij Nederlands sportman van het jaar. #Yorkshire19 #wkwielrennen #VanderPoel",,,#Yorkshire19 #wkwielrennen #VanderPoel,1178324399642087424,https://twitter.com/MaxdeKok1913/status/1178324399642087424
2019-09-29 14:59:22,ThemeTalkNL,,2,0,35,"Wanneer je je koffer inpakt voor weer een tripje naar #WaltDisneyWorld. pic.twitter.com/NadcQfzsJU",,,#WaltDisneyWorld,1178323386654703616,https://twitter.com/ThemeTalkNL/status/1178323386654703616
2019-09-29 14:58:00,radiobakker,RTLnieuws,0,0,1,"Alleen aanhangers van de gitzwarte ideologie islam mogen in dit land van diversiteit een afwijkende mening hebben op het medisch ethische vlak, of niet @piadijkstra / @D66?https://twitter.com/RTLnieuws/status/1178260831936618496 …",,@piadijkstra @D66,,1178323043254460416,https://twitter.com/radiobakker/status/1178323043254460416
2019-09-29 14:56:21,poempy,NOS,0,0,0,"heeft The inbreker gebleken dat hij ga in mensen huis inbreken nee waarom hij welhttps://twitter.com/NOS/status/1178207187543429121 …",,,,1178322630669225984,https://twitter.com/poempy/status/1178322630669225984
2019-09-29 14:55:46,Nikkistaps,Grrrl76,0,0,1,"Het was om te huilen",,,,1178322480290844675,https://twitter.com/Nikkistaps/status/1178322480290844675
2019-09-29 14:52:55,poempy,MiIitao,0,0,0,"Donde esta @hazardeden10 https://twitter.com/MiIitao/status/1178046920033308672 …",,@hazardeden10,,1178321765765976064,https://twitter.com/poempy/status/1178321765765976064
