date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-02-16 20:44:39,xjesabine,Nieske98,1,0,0,"@Nieske98 hahahaha ja iddddd",,@Nieske98,,435152767112716288,https://twitter.com/xjesabine/status/435152767112716288
2014-02-16 20:44:31,ReneRobertrene,ReneRobertrene,0,0,0,"@KabouterRavi_xo dm bestaat ook",,@KabouterRavi_xo,,435152736288792576,https://twitter.com/ReneRobertrene/status/435152736288792576
2014-02-16 20:44:19,wilmiemuskens,keesvanbokhoven,1,0,0,"“ @keesvanbokhoven: @RKVVNK @jolanda5251jj proficiat met dit resultaat, dit smaakt naar meer!”",,@keesvanbokhoven @RKVVNK @jolanda5251jj,,435152684321349632,https://twitter.com/wilmiemuskens/status/435152684321349632
2014-02-16 20:44:12,chloexnonstop,,0,0,0,"Goodnight♡",,,,435152657456848897,https://twitter.com/chloexnonstop/status/435152657456848897
2014-02-16 20:44:05,RoaldKrijns,Kyoukalay,1,0,0,"@Porkeeeh wil je een eerlijk of een tactisch antwoord?",,@Porkeeeh,,435152628281253888,https://twitter.com/RoaldKrijns/status/435152628281253888
2014-02-16 20:43:13,RoaldKrijns,Kyoukalay,1,0,0,"@Porkeeeh maarja van elke snap waarbij jij bij de macdonalds zat",,@Porkeeeh,,435152407925100545,https://twitter.com/RoaldKrijns/status/435152407925100545
2014-02-16 20:43:12,KusjeMariit,,0,1,0,"Down.",,,,435152404657750017,https://twitter.com/KusjeMariit/status/435152404657750017
2014-02-16 20:41:31,bedrisahbaz,,0,0,0,"pic.twitter.com/nRpvjZXVsS",,,,435151980764622848,https://twitter.com/bedrisahbaz/status/435151980764622848
2014-02-16 20:40:53,iPat88,,0,0,0,"Verder met de TV Serie Arrow kijken in... (@iPat's Royal King Size Bed) http://4sq.com/1eFC9sT",,@iPat,,435151819699126272,https://twitter.com/iPat88/status/435151819699126272
2014-02-16 20:39:58,ReneRobertrene,,0,0,0,"@KabouterRavi_xo zomaar ap je me niet meer ;)",,@KabouterRavi_xo,,435151590551744512,https://twitter.com/ReneRobertrene/status/435151590551744512
2014-02-16 20:39:47,claudiaa94_,,0,0,0,"I'm done with it..",,,,435151542912815104,https://twitter.com/claudiaa94_/status/435151542912815104
2014-02-16 20:37:40,ReneRobertrene,ReneRobertrene,0,0,0,"@KabouterRavi_xo surf surf",,@KabouterRavi_xo,,435151013314834432,https://twitter.com/ReneRobertrene/status/435151013314834432
2014-02-16 20:37:17,ReneRobertrene,,1,0,0,"@KabouterRavi_xo ravi ik kan op je surfe",,@KabouterRavi_xo,,435150916195745792,https://twitter.com/ReneRobertrene/status/435150916195745792
2014-02-16 20:36:55,bedrisahbaz,,0,0,0,"pic.twitter.com/HQHjBBNQ1Z",,,,435150823681949697,https://twitter.com/bedrisahbaz/status/435150823681949697
2014-02-16 20:36:34,ReneRobertrene,,0,0,0,"En als je dan rhuis gebracht word door popo weetje de helft niet meer",,,,435150735823884288,https://twitter.com/ReneRobertrene/status/435150735823884288
2014-02-16 20:36:03,RoaldKrijns,,0,0,0,""" @LoveQuotes: Nobody has ever made me feel the way you do.""",,@LoveQuotes,,435150605120974848,https://twitter.com/RoaldKrijns/status/435150605120974848
2014-02-16 20:36:02,bedrisahbaz,,0,0,0,"pic.twitter.com/4MSR5v2LYN",,,,435150601031544832,https://twitter.com/bedrisahbaz/status/435150601031544832
2014-02-16 20:35:51,RoaldKrijns,Kyoukalay,1,0,0,"@Porkeeeh omggggggg naja jebent iig niet zwanger",,@Porkeeeh,,435150555158433793,https://twitter.com/RoaldKrijns/status/435150555158433793
2014-02-16 20:35:50,ReneRobertrene,,0,0,0,"Dinsdag met tante langs ziekehuis",,,,435150550603419648,https://twitter.com/ReneRobertrene/status/435150550603419648
2014-02-16 20:35:15,Nieske98,xjesabine,1,0,0,"@xjesabine hahaha loerhond",,@xjesabine,,435150402217332736,https://twitter.com/Nieske98/status/435150402217332736
2014-02-16 20:35:13,chloexnonstop,,0,0,0,"Music♡",,,,435150395720339458,https://twitter.com/chloexnonstop/status/435150395720339458
2014-02-16 20:34:45,xjesabine,,1,0,0,"Nog gezellig bij @Nieske98 geweeest nu thuis bedje in",,@Nieske98,,435150278154006529,https://twitter.com/xjesabine/status/435150278154006529
2014-02-16 20:34:14,ReneRobertrene,ReneRobertrene,0,0,0,"@KabouterRavi_xo en k mis jou ook hoor x",,@KabouterRavi_xo,,435150149208522752,https://twitter.com/ReneRobertrene/status/435150149208522752
2014-02-16 20:33:31,ReneRobertrene,,1,0,0,"@KabouterRavi_xo hzo sis ? X",,@KabouterRavi_xo,,435149966718566400,https://twitter.com/ReneRobertrene/status/435149966718566400
2014-02-16 20:33:24,chloexnonstop,,0,0,1,"Leuk dagje gehad",,,,435149937962405888,https://twitter.com/chloexnonstop/status/435149937962405888
2014-02-16 20:32:52,ReneRobertrene,,0,0,0,"@KabouterRavi_xo klopt",,@KabouterRavi_xo,,435149801379078145,https://twitter.com/ReneRobertrene/status/435149801379078145
2014-02-16 20:32:35,ReneRobertrene,,0,0,0,"Was k maar niet alleen weg gegaan",,,,435149731543928832,https://twitter.com/ReneRobertrene/status/435149731543928832
2014-02-16 20:32:12,ReneRobertrene,,0,0,0,"Gister nacht nog ff bezoekje aan ziekhuis gegeven",,,,435149636148678657,https://twitter.com/ReneRobertrene/status/435149636148678657
2014-02-16 20:31:16,SJOERDvanHEIST,,0,0,0,"Im gonna love that song forever #CB #juize",,,#CB #juize,435149401477353473,https://twitter.com/SJOERDvanHEIST/status/435149401477353473
2014-02-16 20:30:52,Gijs_huijbregts,,0,0,0,"Een kut lijst deze periode",,,,435149301749383168,https://twitter.com/Gijs_huijbregts/status/435149301749383168
2014-02-16 20:30:31,BabicheAarts,ericvd030,0,0,0,"@ericvd030 Ja dat is ook weer zoiets he.",,@ericvd030,,435149210749792256,https://twitter.com/BabicheAarts/status/435149210749792256
2014-02-16 20:30:30,ReneRobertrene,shortymaroccain,0,0,0,"@OHMYNEDA 2",,@OHMYNEDA,,435149209445347328,https://twitter.com/ReneRobertrene/status/435149209445347328
2014-02-16 20:30:04,BabicheAarts,,0,0,0,"De bingo kan beginnen. Ik zit er klaar voor. Lijk wel bejaard. Nu al aan de bingo #postcodeloterij",,,#postcodeloterij,435149099521028096,https://twitter.com/BabicheAarts/status/435149099521028096
2014-02-16 20:30:00,ReneRobertrene,,0,0,0,"Neus wass gebroken lip kapot kaak kapot buil op me kop",,,,435149080894136320,https://twitter.com/ReneRobertrene/status/435149080894136320
2014-02-16 20:29:47,leonb00,,0,0,0,"Goed gesprekje met @patti073",,@patti073,,435149027232202752,https://twitter.com/leonb00/status/435149027232202752
2014-02-16 20:27:48,KenanBostanci,suleymanylmz_sy,0,0,0,"@Hicab___Ayeti cuuusss diyeceksin ayi TC bir musluman ULKESI can sesi duymak istiyorsan Avrupaya git aglamak istiyorsan israile git",,@Hicab___Ayeti,,435148526574927872,https://twitter.com/KenanBostanci/status/435148526574927872
2014-02-16 20:26:57,hkhz_,,0,0,0,"RT @zachzoeller: How does T.I. rap like he's still trappin? He's married and has more kids than twitter followers - LMFAO",,@zachzoeller,,435148313151930368,https://twitter.com/hkhz_/status/435148313151930368
2014-02-16 20:26:02,JeroenHahndiek,chef_dontcare,0,0,1,"“ @LifeHackes: https://twitter.com/TipsForYouDaily/status/423082113911750656/photo/1pic.twitter.com/NL9iRTImDv ” @Robinn_x_ @SebastiaanvanH by scheikunde xD",,@LifeHackes @Robinn_x_ @SebastiaanvanH,,435148084071641088,https://twitter.com/JeroenHahndiek/status/435148084071641088
2014-02-16 20:25:34,ReneRobertrene,,0,0,0,"Wrm moesten ze dit doen",,,,435147964722737152,https://twitter.com/ReneRobertrene/status/435147964722737152
2014-02-16 20:25:27,KusjeMariit,,0,0,0,"Thuis, film was gezellig met schatje.",,,,435147938508316672,https://twitter.com/KusjeMariit/status/435147938508316672
2014-02-16 20:24:32,ReneRobertrene,,0,0,0,"Tfoe pijn pijn en nog eends pijnt neus wass gebroken",,,,435147707116945408,https://twitter.com/ReneRobertrene/status/435147707116945408
2014-02-16 20:24:05,Mennosss,,0,0,1,"Ik ga op curling",,,,435147592142712832,https://twitter.com/Mennosss/status/435147592142712832
2014-02-16 20:22:53,bijsterveldt199,,0,0,0,"Miljoenenjacht kijken",,,,435147290333184000,https://twitter.com/bijsterveldt199/status/435147290333184000
2014-02-16 20:22:18,JeroenHahndiek,,0,0,0,"Wtf.. Hoe zuur wil je t leven van iemand wel niet maken..",,,,435147146112020480,https://twitter.com/JeroenHahndiek/status/435147146112020480
2014-02-16 20:22:13,bijsterveldt199,,1,0,0,"@keesje476 wat bende toch een scheetje",,@keesje476,,435147121344675840,https://twitter.com/bijsterveldt199/status/435147121344675840
2014-02-16 20:20:05,JeroenStuve,,0,0,0,"Zwaargewonde bij steekpartij #Tilburg, verdachte (54) aangehouden http://brabantn.ws/Js1",,,#Tilburg,435146584830263296,https://twitter.com/JeroenStuve/status/435146584830263296
2014-02-16 20:17:07,RoaldKrijns,xJennKilljoy,1,0,0,"@xJennKilljoy ja want daar sta jij ook ubercharmant op ^^ hahahhaa leuk dit",,@xJennKilljoy,,435145840605134848,https://twitter.com/RoaldKrijns/status/435145840605134848
2014-02-16 20:16:36,biebersproud_,,0,0,1,"- you see me laugh but my heart is crying..pic.twitter.com/lDzX8FwZsV",,,,435145710997352448,https://twitter.com/biebersproud_/status/435145710997352448
2014-02-16 20:13:37,RoaldKrijns,xJennKilljoy,1,0,0,"@xJennKilljoy dan moeten we maar snel een nieuwe foto maken ^^",,@xJennKilljoy,,435144958119784449,https://twitter.com/RoaldKrijns/status/435144958119784449
2014-02-16 20:12:49,Charlotteams,JobvanEtten,1,0,0,"@JobvanEtten nopee",,@JobvanEtten,,435144758793867264,https://twitter.com/Charlotteams/status/435144758793867264
2014-02-16 20:12:46,gabyx013,whatistimeIess,0,1,0,"“ @ReaIRihanna: I'm ready for chill summer nights ” this",,@ReaIRihanna,,435144747163070464,https://twitter.com/gabyx013/status/435144747163070464
2014-02-16 20:12:24,karlijndr,,0,0,0,"Al best moe, niet te laat naar bed vanavond, morgen gewoon naar school tot 4",,,,435144654120816642,https://twitter.com/karlijndr/status/435144654120816642
2014-02-16 20:11:26,Floranven,,0,0,0,"Morgen 1/5 en minirooster",,,,435144410498887680,https://twitter.com/Floranven/status/435144410498887680
2014-02-16 20:11:03,RoaldKrijns,,1,0,0,"Superblij en trots op @xJennKilljoy j. Heb de laatste tijd super veel plezier met jou gehad!:D #demo #dansen #broodpic.twitter.com/Gc5gohEhuy",,@xJennKilljoy,#demo #dansen #broodpic,435144312050171904,https://twitter.com/RoaldKrijns/status/435144312050171904
2014-02-16 20:09:58,RoaldKrijns,,0,0,0,"Hahahahaha kut opnieuw. Vergeten te vermelden wie :$",,,,435144042415153153,https://twitter.com/RoaldKrijns/status/435144042415153153
2014-02-16 20:09:05,elkederuijter,,0,1,0,"Gezellig miljoenenjacht kijken. Laat ze hier maar langskomen hoor! #miljoenenjacht",,,#miljoenenjacht,435143820100255745,https://twitter.com/elkederuijter/status/435143820100255745
2014-02-16 20:07:42,Kleinespd,,0,3,1,""" @ReaIRihanna: I'm ready for chill summer nights """,,@ReaIRihanna,,435143469062164480,https://twitter.com/Kleinespd/status/435143469062164480
2014-02-16 20:07:37,mmakeitnice_,,0,0,0,"Bijna jarig",,,,435143450372349952,https://twitter.com/mmakeitnice_/status/435143450372349952
2014-02-16 20:06:55,mmakeitnice_,,0,1,0,"#tjapic.twitter.com/Nj1aySzXRZ",,,#tjapic,435143274060603392,https://twitter.com/mmakeitnice_/status/435143274060603392
2014-02-16 20:06:41,kellystierman,,0,0,0,""" @Erikaaatjexx: "" @kellystierman: Ilovemylovelysisters ♡ @izaaaxx ♡ @Erikaaatjexx ♡"" loveyoutoobabe ♡"" ♡♡♡",,@Erikaaatjexx @kellystierman @izaaaxx @Erikaaatjexx,,435143212349792256,https://twitter.com/kellystierman/status/435143212349792256
2014-02-16 20:04:54,kellystierman,,0,0,1,"Ilovemylovelysisters ♡ @izaaaxx ♡ @Erikaaatjexx ♡",,@izaaaxx @Erikaaatjexx,,435142764410699776,https://twitter.com/kellystierman/status/435142764410699776
2014-02-16 20:03:46,kellystierman,,0,0,0,"@melissazijsling omg dankjewel voor de fb ♡ je zingt super ♡ xx",,@melissazijsling,,435142479382577153,https://twitter.com/kellystierman/status/435142479382577153
2014-02-16 20:03:27,JeroenStuve,,0,0,0,"Zwaargewonde bij #steekpartij #Tilburg, omg. Groenstr. Broekhovenseweg. Politie houdt 54 jarige verdachte aan.",,,#steekpartij #Tilburg,435142400273813504,https://twitter.com/JeroenStuve/status/435142400273813504
2014-02-16 20:03:23,mandywater,,1,0,0,"Heuj papa en mama al gezien :)",,,,435142383555338241,https://twitter.com/mandywater/status/435142383555338241
2014-02-16 20:03:20,jvandenbogaert,,0,0,0,"Miljoenenjacht!!!",,,,435142369361788928,https://twitter.com/jvandenbogaert/status/435142369361788928
2014-02-16 20:03:03,kuslwx,,0,0,0,""" @_maartjeee_: 1234 - me beste vriendinnetje van de basisschool, zoveel leuke tijdjes meegemaakt met jou, iloveyou"" iloveyouto",,@_maartjeee_,,435142298100580352,https://twitter.com/kuslwx/status/435142298100580352
2014-02-16 20:02:33,kuslwx,,0,0,0,"the end.",,,,435142175744356352,https://twitter.com/kuslwx/status/435142175744356352
2014-02-16 20:01:35,Kleinespd,,0,1,0,""" @DrizzyOVOSound: Stay positive. Good things will happen""",,@DrizzyOVOSound,,435141930520174592,https://twitter.com/Kleinespd/status/435141930520174592
2014-02-16 20:01:29,mandywater,,0,0,0,"Miljoenen jacht kijken misschien papa en mama zien #nieuwkuijk",,,#nieuwkuijk,435141906780401664,https://twitter.com/mandywater/status/435141906780401664
2014-02-16 20:01:28,Mmmolenmeisje,KarinPaulus,0,0,0,"@KarinPaulus super!!!! Geniet ervan",,@KarinPaulus,,435141899406835713,https://twitter.com/Mmmolenmeisje/status/435141899406835713
2014-02-16 19:59:50,ngrobben,,0,0,0,"Time for #miljoenenjacht #bingopic.twitter.com/te6jloqGwt",,,#miljoenenjacht #bingopic,435141489086439424,https://twitter.com/ngrobben/status/435141489086439424
2014-02-16 19:59:04,steurtje,,0,0,0,"Ik moet aan Koefnoen denken bij die snowboard zusjes. #OS2014 #sportwinter",,,#OS2014 #sportwinter,435141298610528258,https://twitter.com/steurtje/status/435141298610528258
2014-02-16 19:58:15,niels_2000,,0,0,0,"Moordvrouw was leuker als vorige keer",,,,435141091537747969,https://twitter.com/niels_2000/status/435141091537747969
2014-02-16 19:57:27,ChrisSibon,,0,0,0,"Hymno centenario del Sevilla FC! Kippenvel!",,,,435140889397444608,https://twitter.com/ChrisSibon/status/435140889397444608
2014-02-16 19:57:20,steurtje,Zazell,0,0,0,"@Zazell valt best mee ;)",,@Zazell,,435140863136919552,https://twitter.com/steurtje/status/435140863136919552
2014-02-16 19:56:52,steurtje,KlaasSars,0,0,0,"@KlaasSars ik heb ze zonder problemen ingeleverd :)",,@KlaasSars,,435140743238549504,https://twitter.com/steurtje/status/435140743238549504
2014-02-16 19:55:57,chloexnonstop,,1,1,2,"Woewww moordvrouw was spannend",,,,435140512748957699,https://twitter.com/chloexnonstop/status/435140512748957699
2014-02-16 19:55:49,ChrisSibon,,0,0,0,"Sevilla-Valencia! Vamos @SevillaFC",,@SevillaFC,,435140478666035200,https://twitter.com/ChrisSibon/status/435140478666035200
2014-02-16 19:54:36,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK dat zal het zijn. Als daar mot is kan heel de buurt meegenieten. XD",,@Sanjay_BSK,,435140172045639680,https://twitter.com/Kintagi/status/435140172045639680
2014-02-16 19:53:23,OzlemChivas,,0,0,0,"Karaoke @Point Lounge http://instagram.com/p/kfUkTUlSMi/",,@Point,,435139869149769728,https://twitter.com/OzlemChivas/status/435139869149769728
2014-02-16 19:50:56,ImkevanHoutert,,0,0,0,"Sushi met mi dushi #koi",,,#koi,435139249055481858,https://twitter.com/ImkevanHoutert/status/435139249055481858
2014-02-16 19:49:36,rapunkell,,0,0,0,"MY BABY, STILES.",,,,435138913049792512,https://twitter.com/rapunkell/status/435138913049792512
2014-02-16 19:49:14,m4tthijs,,0,0,0,"Yep - #dutchpromo 'The Dutch Are Having More Fun Than Everyone Else At The Olympics http://www.buzzfeed.com/danoshinsky/the-dutch-are-having-fun-at-the-olympics …",,,#dutchpromo,435138821177761792,https://twitter.com/m4tthijs/status/435138821177761792
2014-02-16 19:49:05,rapunkell,,0,0,0,"Teen wolf kijken. Omfg.",,,,435138783483527168,https://twitter.com/rapunkell/status/435138783483527168
2014-02-16 19:46:08,XxMirthex,,0,0,0,""" @Kikivandongenn: moordvrouw""",,@Kikivandongenn,,435138043193090048,https://twitter.com/XxMirthex/status/435138043193090048
2014-02-16 19:45:11,WesleyCsizma,,1,1,0,"Gewonne met darten van Stefan",,,,435137802154831872,https://twitter.com/WesleyCsizma/status/435137802154831872
2014-02-16 19:44:36,WesleyCsizma,,0,1,0,"Bij @Stefann79",,@Stefann79,,435137657208053760,https://twitter.com/WesleyCsizma/status/435137657208053760
2014-02-16 19:42:12,TilburgsNieuws,,0,0,0,"Wanbetaler loopt tegen de lamp in Tilburg #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6520631?utm_medium=twitter …",,,#tilburg,435137051558940672,https://twitter.com/TilburgsNieuws/status/435137051558940672
2014-02-16 19:40:49,Cagatayxsazak,aleyna_ergezen,1,0,0,"@aleyna_ergezen whatsapp ?",,@aleyna_ergezen,,435136705193336832,https://twitter.com/Cagatayxsazak/status/435136705193336832
2014-02-16 19:38:14,mmakeitnice_,,0,0,0,"Love you",,,,435136053872455680,https://twitter.com/mmakeitnice_/status/435136053872455680
2014-02-16 19:38:14,RalfvdSanden,,0,0,0,"Verrassing voor ons mam is geslaagd!!! Ze kan achter haar geraniums (of eigenlijk orchideeën) gaan zitten.",,,,435136053838905345,https://twitter.com/RalfvdSanden/status/435136053838905345
2014-02-16 19:36:22,larissav97,,0,0,0,"Moordvrouw kijken met gezin",,,,435135584974426112,https://twitter.com/larissav97/status/435135584974426112
2014-02-16 19:33:21,abroekmeulen,,0,0,0,"Gisteren Andigo weer gezien. Vandaag 2x gewonnen met de Jazz. Lekker bijverdienen zo!pic.twitter.com/b3T4vLMILE",,,,435134825121726465,https://twitter.com/abroekmeulen/status/435134825121726465
2014-02-16 19:32:14,Brunos013,,0,0,0,"Krijg overal kramp vandaag. Tot nu toe al in mn been, mn hand, arm en mn kaak. Wat is de volgende plek?",,,,435134544090787841,https://twitter.com/Brunos013/status/435134544090787841
2014-02-16 19:31:24,TilburgsNieuws,,0,0,0,"Van en naar Tilburg minder treinen door een wisselstoring #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6520627?utm_medium=twitter …",,,#tilburg,435134333784166400,https://twitter.com/TilburgsNieuws/status/435134333784166400
2014-02-16 19:28:19,charlietrebus,,0,0,0,"Thuis",,,,435133560308400128,https://twitter.com/charlietrebus/status/435133560308400128
2014-02-16 19:26:11,belgbryan,,0,0,0,"Drinking a Malheur 6° by Brouwerij Malheur @Huize De Rooij — http://untp.it/1bCfyDf #photo",,@Huize,#photo,435133022237904896,https://twitter.com/belgbryan/status/435133022237904896
2014-02-16 19:25:36,P2000013,,0,0,0,"(Directe Inzet: A2 5021GA 25 : SEVENHOEKSTRAAT 25 TILBURG 12044 http://watiserloos.in/melding/8267495/ … #p2000",,,#p2000,435132876347441152,https://twitter.com/P2000013/status/435132876347441152
2014-02-16 19:25:24,mandywater,,0,0,0,"Wae gezellig dagje♡",,,,435132825696993280,https://twitter.com/mandywater/status/435132825696993280
2014-02-16 19:24:24,_MiSTERRWEiJERS,,0,0,0,"""@KLEiNEESMERALDA: @_MiSTERRWEiJERS dankje dat ik n mongol.ben"" Hahaha wist je dat niet?",,@KLEiNEESMERALDA @_MiSTERRWEiJERS,,435132572319096832,https://twitter.com/_MiSTERRWEiJERS/status/435132572319096832
2014-02-16 19:23:39,kellystierman,KusjeeBerre,1,0,0,"@KusjeeBerre wow super lang..",,@KusjeeBerre,,435132384959541248,https://twitter.com/kellystierman/status/435132384959541248
2014-02-16 19:23:34,chloexnonstop,,0,1,1,"Moordvrouw:)",,,,435132364763955201,https://twitter.com/chloexnonstop/status/435132364763955201
2014-02-16 19:22:24,ChrisSibon,xUbahA,0,0,0,"@xUbahA mwah, el clasico in maart is ook best belangrijk ;)",,@xUbahA,,435132070231564290,https://twitter.com/ChrisSibon/status/435132070231564290
2014-02-16 19:22:08,_MiSTERRWEiJERS,,1,0,0,"Tilburg voor de megolen onder ons ok.",,,,435132002212511745,https://twitter.com/_MiSTERRWEiJERS/status/435132002212511745
2014-02-16 19:21:49,_MiSTERRWEiJERS,,0,0,0,"In Kruikenstad!",,,,435131924705984512,https://twitter.com/_MiSTERRWEiJERS/status/435131924705984512
2014-02-16 19:19:51,TilburgsNieuws,,0,0,0,"Man raakt onwel en rijdt met auto frontaal op boom in Tilburg #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6520628?utm_medium=twitter …",,,#tilburg,435131429828460544,https://twitter.com/TilburgsNieuws/status/435131429828460544
2014-02-16 19:19:42,steurtje,KlaasSars,1,0,0,"@KlaasSars stond dat ook al op de bonnetjes van 2013?",,@KlaasSars,,435131389651202048,https://twitter.com/steurtje/status/435131389651202048
2014-02-16 19:19:26,minakalai,,0,0,0,"Bumba 1zwdsgA http://youtu.be/exY_CfL8x0E",,,,435131323515416576,https://twitter.com/minakalai/status/435131323515416576
2014-02-16 19:16:28,Brunos013,,0,0,0,"In the deep dark night when you see paradise in the dashboard light! MEAT LOAF heerlijk joh!",,,,435130575956217856,https://twitter.com/Brunos013/status/435130575956217856
2014-02-16 19:16:11,xSVR___,,0,3,1,"Blijf niet hangen in het verleden , maar kijk vooruit.",,,,435130507463258112,https://twitter.com/xSVR___/status/435130507463258112
2014-02-16 19:14:23,Drevonk,,0,1,0,"Haha.. Hij is toch wel mooi... pic.twitter.com/2iJF1aN9Vq”",,,,435130051508846592,https://twitter.com/Drevonk/status/435130051508846592
2014-02-16 19:13:54,Brunos013,,0,0,0,"Gewoon al 4 liter frisdrank op vandaag... Hoezo nadorst??",,,,435129929890799616,https://twitter.com/Brunos013/status/435129929890799616
2014-02-16 19:13:53,Deryaa013,,0,0,0,"Heb gewoon 6uur gedanst.. ben kaputt bide yarin okul var nolcekkkk",,,,435129926921228288,https://twitter.com/Deryaa013/status/435129926921228288
2014-02-16 19:13:02,Brunos013,Joep_Gubbels,1,0,0,"@Joep_Gubbels ach jonge da weet iedereen jullie venlonaren laten t liggen en da kut dord ook!!",,@Joep_Gubbels,,435129712042848256,https://twitter.com/Brunos013/status/435129712042848256
2014-02-16 19:12:58,biebersproud_,,0,1,0,"- but you dont care.. your to busy with all the other girls.",,,,435129694481301504,https://twitter.com/biebersproud_/status/435129694481301504
2014-02-16 19:11:57,biebersproud_,,0,0,0,"-I'm so scared to lose you..",,,,435129438964293632,https://twitter.com/biebersproud_/status/435129438964293632
2014-02-16 19:10:39,niels_2000,,0,0,0,"Moordvrouw hopelijk wordt t beter dan de vorige x #nw",,,#nw,435129113222074368,https://twitter.com/niels_2000/status/435129113222074368
2014-02-16 19:10:05,DoorenInfo,,0,0,0,"Met een individueel coachtraject haal je meer uit jezelf! http://Www.vdoorenadvies-coaching.nl voor informatie mail info@vdoorenadvies-coaching.nl",,@vdoorenadvies,,435128969869139968,https://twitter.com/DoorenInfo/status/435128969869139968
2014-02-16 19:09:48,Brunos013,,0,0,0,"You're fantastic! <33",,,,435128899853631489,https://twitter.com/Brunos013/status/435128899853631489
2014-02-16 19:08:43,TilburgsNieuws,,0,0,0,"FILMPJE! SPECIALE KOFFIE Kaldi Tilburg komt met… #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6520629?utm_medium=twitter …",,,#tilburg,435128627764944896,https://twitter.com/TilburgsNieuws/status/435128627764944896
2014-02-16 19:08:37,karlijndr,,0,0,0,"Moordvrouw kijken,",,,,435128603068891136,https://twitter.com/karlijndr/status/435128603068891136
2014-02-16 19:07:28,bijsterveldt199,,0,0,0,"Morgen 2 uurtjes dc, een uurtje nl en een uurtje Frans en daarna een uurtje bijles wiskunde",,,,435128310704898048,https://twitter.com/bijsterveldt199/status/435128310704898048
2014-02-16 19:07:26,MiNiTERRORiSTT,,0,0,0,"Ik wil soms ook zn langlang lief ding",,,,435128303574593537,https://twitter.com/MiNiTERRORiSTT/status/435128303574593537
2014-02-16 19:07:25,kellystierman,KusjeeBerre,1,0,0,"@KusjeeBerre tot hoelaat is dat :o ??xx",,@KusjeeBerre,,435128297832595456,https://twitter.com/kellystierman/status/435128297832595456
2014-02-16 19:06:32,P2000013,,0,0,0,"B1 5022GC 60 : EH ELISABETH ZKH HILVARENBEEKSEWEG 60 EH ELISABETH ST. ZIEKENHU TILBURG 12037 http://watiserloos.in/melding/8267437/ … #p2000",,,#p2000,435128077430317056,https://twitter.com/P2000013/status/435128077430317056
2014-02-16 19:06:28,DoorenInfo,,0,0,0,"Teams in beweging door de inzet kwaliteitscoach een verhoogd resultaat voor informatie info@vdoorenadvies-coaching.nl",,@vdoorenadvies,,435128058585284608,https://twitter.com/DoorenInfo/status/435128058585284608
2014-02-16 19:06:10,kellystierman,,0,0,0,"@melissazijsling fb ?x",,@melissazijsling,,435127983243018240,https://twitter.com/kellystierman/status/435127983243018240
2014-02-16 19:05:10,ruudvennix,,0,0,0,"#nw #moordvrouw",,,#nw #moordvrouw,435127733505769472,https://twitter.com/ruudvennix/status/435127733505769472
2014-02-16 19:04:13,iiAmNaomi_,,0,0,1,"@zowie013pic.twitter.com/QXQr7a3bcB",,@zowie013pic,,435127493562220545,https://twitter.com/iiAmNaomi_/status/435127493562220545
2014-02-16 19:04:12,steurtje,KlaasSars,1,0,0,"@KlaasSars toch wel, kreeg keurig 7 euro korting :)",,@KlaasSars,,435127491599282176,https://twitter.com/steurtje/status/435127491599282176
2014-02-16 19:03:45,BabicheAarts,ericvd030,1,0,0,"@ericvd030 ja toch maar effe gedaan. Tank altijd vlakbij mijn werk maar dat ging ik niet halen helaas",,@ericvd030,,435127376364974080,https://twitter.com/BabicheAarts/status/435127376364974080
2014-02-16 19:03:36,Ninavdsteen,,0,0,0,"moordvrouw.",,,,435127337383100416,https://twitter.com/Ninavdsteen/status/435127337383100416
2014-02-16 19:03:12,iiAmNaomi_,,0,0,1,"@zowie013pic.twitter.com/pAbPtdUAYU",,@zowie013pic,,435127239735533568,https://twitter.com/iiAmNaomi_/status/435127239735533568
2014-02-16 19:02:58,iiAmNaomi_,,0,0,1,"pic.twitter.com/1w4mTRZiUS",,,,435127178817048576,https://twitter.com/iiAmNaomi_/status/435127178817048576
2014-02-16 19:02:46,iiAmNaomi_,,0,0,1,"@zowie013pic.twitter.com/wHPrXzKOUg",,@zowie013pic,,435127131014967296,https://twitter.com/iiAmNaomi_/status/435127131014967296
2014-02-16 19:02:39,steurtje,KlaasSars,1,0,0,"@KlaasSars heb toevallig voor 150 euro bonnetjes ingeleverd vandaag :)",,@KlaasSars,,435127098496528384,https://twitter.com/steurtje/status/435127098496528384
2014-02-16 19:01:26,johan242,renejupi,1,0,0,"@renejupi Kom weer een keer naar nemelaer",,@renejupi,,435126792371056640,https://twitter.com/johan242/status/435126792371056640
2014-02-16 19:01:10,heuvel194,SuuzelMeijnen,0,0,0,"@SuuzelMeijnen blijft een hoop herrie",,@SuuzelMeijnen,,435126724343644160,https://twitter.com/heuvel194/status/435126724343644160
2014-02-16 19:00:50,yvetje23,,0,0,0,"Met m'n mannetje op de bankpic.twitter.com/sIsnko5lBl",,,,435126641858473984,https://twitter.com/yvetje23/status/435126641858473984
