date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-06-07 21:43:47,_Asjaax,,0,0,0,"Wekker om 09;30 dan eerst spullen pakken en daarna naar @_ikbenmandy op alles af te geven en daarna naar DANCE TOUR met schatjes",,@_ikbenmandy,,475392703015178240,https://twitter.com/_Asjaax/status/475392703015178240
2014-06-07 21:42:01,Nieske98,,0,0,0,"ik hou van jou lieffiee xZoe",,,,475392258616098816,https://twitter.com/Nieske98/status/475392258616098816
2014-06-07 21:41:43,hartjeelorenzo,,0,0,0,"Soms moet je keuzes maken ook al is het moeilijk!",,,,475392184993452034,https://twitter.com/hartjeelorenzo/status/475392184993452034
2014-06-07 21:39:42,HARCMR,,0,0,1,"2001 throwpic.twitter.com/iAktOvomF9",,,,475391674307588097,https://twitter.com/HARCMR/status/475391674307588097
2014-06-07 21:39:02,sanneweidinger_,,0,0,0,"@YStijd ik hoop echt dat je 14 juni bij mij langs komt i love you so & Miss you so",,@YStijd,,475391508624211968,https://twitter.com/sanneweidinger_/status/475391508624211968
2014-06-07 21:38:56,HansHorsten,,0,0,0,"Creativiteit waar ik zo blij van wordt!! #legopic.twitter.com/86ZoBDy2cb",,,#legopic,475391482426560512,https://twitter.com/HansHorsten/status/475391482426560512
2014-06-07 21:34:24,Brunos013,dutchcumguy,1,0,0,"@Cortley1912 morgen dancetour?",,@Cortley1912,,475390344008589312,https://twitter.com/Brunos013/status/475390344008589312
2014-06-07 21:33:20,SelinXjee,,0,0,1,"Ik hoef geen vrienden meer me je te zijn. Je laat me toch om de paar weken vallen. Nou ben ik t zat. Zoek t maar uit",,,,475390073064927232,https://twitter.com/SelinXjee/status/475390073064927232
2014-06-07 21:33:16,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK nee, geen zak aan :p gewoon beetje aant surfen nu :D",,@Sanjay_BSK,,475390056203837440,https://twitter.com/Kintagi/status/475390056203837440
2014-06-07 21:31:56,Kintagi,,0,0,0,"@Sanjay_BSK eush, meimarkt in juni ;)",,@Sanjay_BSK,,475389720214929409,https://twitter.com/Kintagi/status/475389720214929409
2014-06-07 21:31:16,sanneweidinger_,,0,0,0,"Je maakt me zo blij",,,,475389555387146241,https://twitter.com/sanneweidinger_/status/475389555387146241
2014-06-07 21:30:20,SelinXjee,,0,0,0,"",,,,475389319730171904,https://twitter.com/SelinXjee/status/475389319730171904
2014-06-07 21:28:30,justjaimyx,,0,0,0,"echt niet gezond dit",,,,475388855261339648,https://twitter.com/justjaimyx/status/475388855261339648
2014-06-07 21:27:23,P2000013,,0,0,0,"(Directe Inzet: A2 : Burgemeester Baron van Voorst tot Voors/Bredaseweg Bredaseweg Tilburg 41169 http://watiserloos.in/melding/8745474/ … #p2000",,,#p2000,475388577581629442,https://twitter.com/P2000013/status/475388577581629442
2014-06-07 21:26:15,TheoOnstein,casparterhorst,0,0,0,"@casparterhorst Belgische wolken die kunnen Tilburg niet vinden ;)",,@casparterhorst,,475388292570288129,https://twitter.com/TheoOnstein/status/475388292570288129
2014-06-07 21:25:09,JWillem2,,0,0,0,"J M M H M",,,,475388014693478400,https://twitter.com/JWillem2/status/475388014693478400
2014-06-07 21:23:51,FaithfulAnna,,0,0,0,""" @TeenChoiceGirl: Who would you like to see perform on #TeenChoice this year? #teenchoicedreams"" @hunterhayes!",,@TeenChoiceGirl @hunterhayes,#TeenChoice #teenchoicedreams,475387687277699072,https://twitter.com/FaithfulAnna/status/475387687277699072
2014-06-07 21:23:36,liefsmegann,,1,0,0,"@jiltemainiac je naam",,@jiltemainiac,,475387622924496896,https://twitter.com/liefsmegann/status/475387622924496896
2014-06-07 21:23:02,_Asjaax,_ikbenmandy,0,0,0,"“ @_ikbenmandy: Morgen dancetour ! @DionDonkersloot , @Dionetje , @_Asjaax , @viny_vries !!”",,@_ikbenmandy @DionDonkersloot @Dionetje @_Asjaax @viny_vries,,475387479626088449,https://twitter.com/_Asjaax/status/475387479626088449
2014-06-07 21:22:07,pwfvtuyl,,0,0,0,"Ik zit te kijken naar #3doc, het gaat over #TheBeatles. Met @maroon5, @llcoolj, @johnnydepp___, @edsheeran en de vrouwen van John en George",,@maroon5 @llcoolj @johnnydepp___ @edsheeran,#3doc #TheBeatles,475387250466127872,https://twitter.com/pwfvtuyl/status/475387250466127872
2014-06-07 21:21:36,P2000013,,0,0,0,"PRIO 1 6733 6752 Koopvaardijstraat 46 Tilburg Woningbrand http://watiserloos.in/melding/8745457/ … #p2000",,,#p2000,475387120681750528,https://twitter.com/P2000013/status/475387120681750528
2014-06-07 21:20:08,kusbriitx,,0,0,0,"Lets go omw home.",,,,475386751931129859,https://twitter.com/kusbriitx/status/475386751931129859
2014-06-07 21:14:59,TinevandeWeyer,,0,1,0,"Kijk: dit is Tilburg, by far leukste stad in Brabant! http://bd.nl/regio/tilburg-en-omgeving/tilburg/grootste-openluchtmarkt-nederland-van-start-in-tilburg-1.4394701 …",,,,475385453760491520,https://twitter.com/TinevandeWeyer/status/475385453760491520
2014-06-07 21:14:17,Theoke3,,0,0,0,"Even terrasje pakken (@Miller Time Tilburg - @cafemillertime w/ @nelleke1962 @joycevd) http://4sq.com/1q7SK0L",,@Miller @cafemillertime @nelleke1962 @joycevd,,475385277738135552,https://twitter.com/Theoke3/status/475385277738135552
2014-06-07 21:11:19,TinevandeWeyer,JakobTilburg,0,0,0,"@JakobVVDTilburg Niet spotten met een heilige #donders",,@JakobVVDTilburg,#donders,475384532099944448,https://twitter.com/TinevandeWeyer/status/475384532099944448
2014-06-07 21:08:15,justjaimyx,,0,0,0,"80% of people keep their feelings to themselves because they believe it's hard for others to understand their pain. I'm one of them",,,,475383762113806336,https://twitter.com/justjaimyx/status/475383762113806336
2014-06-07 21:05:11,TheoOnstein,casparterhorst,1,0,0,"@casparterhorst het is hier heerlijk!!",,@casparterhorst,,475382989824999425,https://twitter.com/TheoOnstein/status/475382989824999425
2014-06-07 21:03:59,P2000013,,0,0,0,"B1 5042AD 5 : 2B TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 2b Twee Steden Tilburg Tilburg 41168 http://watiserloos.in/melding/8745389/ … #p2000",,,#p2000,475382686392258560,https://twitter.com/P2000013/status/475382686392258560
2014-06-07 21:02:53,Brunos013,038_zwolle,0,0,0,"@038_zwolle @job_013 Een van die kuttekoppen joa hehehe",,@038_zwolle @job_013,,475382411170443265,https://twitter.com/Brunos013/status/475382411170443265
2014-06-07 21:01:12,kusdemih,,0,0,0,"met koentje @neef http://instagram.com/p/o9Qj6MlwD8/",,@neef,,475381984978800640,https://twitter.com/kusdemih/status/475381984978800640
2014-06-07 20:58:24,hetweerinwaspik,,0,0,0,"Tmp: 21.4°C, Wnd: N, 1Km/h (ave), 3Km/h (gust), Vocht: 74%, Regen: 0.0mm, Zon: 0.00W/m2, UV: 0, Druk: 1019hPa, rising slowly",,,,475381281271054336,https://twitter.com/hetweerinwaspik/status/475381281271054336
2014-06-07 20:57:16,JohnAdriaansen,,0,0,1,"Een volle aanhangwagen en volgens mij komt hij bijna net zo vol terug. Zelden zoveel rotzooi bij elkaar gezien. #meimarkt",,,#meimarkt,475380996591067136,https://twitter.com/JohnAdriaansen/status/475380996591067136
2014-06-07 20:54:51,JohnAdriaansen,,1,0,0,"Morgen vroeg dag, het is juni en in Tilburg is het #meimarkt, hier doen ze mee aan de #kindermert.pic.twitter.com/LjFrJIme0W",,,#meimarkt #kindermert,475380390342168576,https://twitter.com/JohnAdriaansen/status/475380390342168576
2014-06-07 20:53:20,ArjanAerts,EmilioG73,1,0,1,"@EmilioG73 die maak ik wel als het eind resultaat af is. Ik ben nog niet op de helft.",,@EmilioG73,,475380008345927680,https://twitter.com/ArjanAerts/status/475380008345927680
2014-06-07 20:51:59,papatoni,,0,0,0,"Ne godver.weer 3 bekers",,,,475379667890102273,https://twitter.com/papatoni/status/475379667890102273
2014-06-07 20:50:49,Bart_vHelvoirt,,0,0,0,"I'm at Van Helvoirt's Home (Tilburg) http://4sq.com/1jauYg2",,,,475379373370261504,https://twitter.com/Bart_vHelvoirt/status/475379373370261504
2014-06-07 20:50:19,aylnkskc,,0,0,0,"Güzel bir akşamdsn sonra yine efemle evdeyiizz . (@Kaşıkçı Malikanesi) http://4sq.com/1xpmqLE",,@Kaşıkçı,,475379248099000321,https://twitter.com/aylnkskc/status/475379248099000321
2014-06-07 20:50:04,P2000013,,0,0,0,"A2 5041JW 116 : Berlagehof 116 Tilburg 41162 http://watiserloos.in/melding/8745318/ … #p2000",,,#p2000,475379184261693440,https://twitter.com/P2000013/status/475379184261693440
2014-06-07 20:48:08,charlietrebus,,0,0,1,"Hardlopen",,,,475378699500789760,https://twitter.com/charlietrebus/status/475378699500789760
2014-06-07 20:48:02,visleeuw,,0,0,0,"FF Hazes zingt kijken toppie Karin Bloemen",,,,475378672426557440,https://twitter.com/visleeuw/status/475378672426557440
2014-06-07 20:47:50,xhouvanmijnMama,,0,0,0,"Wie morge nog meer Dancetour?",,,,475378623651000320,https://twitter.com/xhouvanmijnMama/status/475378623651000320
2014-06-07 20:47:34,DjangoFaes,Jikke_Berens,0,0,0,"@Jikke_Berens gezellig, geniet er van!",,@Jikke_Berens,,475378553887129600,https://twitter.com/DjangoFaes/status/475378553887129600
2014-06-07 20:47:01,JanKinds,,0,0,0,"@TammRock wandelend. Maar nog in afwachten van de bui",,@TammRock,,475378419333861376,https://twitter.com/JanKinds/status/475378419333861376
2014-06-07 20:43:09,sanneweidinger_,,0,0,0,"Me moeder is echt raar",,,,475377446339219456,https://twitter.com/sanneweidinger_/status/475377446339219456
2014-06-07 20:41:26,ALI_TRKYLMZ,TRZS_61_61,0,0,1,"@61HAKAN61_61 Hayır utanmazlar, çünkü onlara göre oy için herşey mübah.",,@61HAKAN61_61,,475377013046652929,https://twitter.com/ALI_TRKYLMZ/status/475377013046652929
2014-06-07 20:40:40,chxyenn3,,0,1,0,"Babe kijk je dm @nissrineettaibi",,@nissrineettaibi,,475376819286581248,https://twitter.com/chxyenn3/status/475376819286581248
2014-06-07 20:40:03,_Asjaax,,0,0,0,"Misgunners ;s",,,,475376664378363904,https://twitter.com/_Asjaax/status/475376664378363904
2014-06-07 20:38:33,Brunos013,job_013,1,0,0,"@job_013 app",,@job_013,,475376288182849537,https://twitter.com/Brunos013/status/475376288182849537
2014-06-07 20:37:47,_Asjaax,,0,0,0,"Thuis .",,,,475376093692968960,https://twitter.com/_Asjaax/status/475376093692968960
2014-06-07 20:37:25,hayitsmichaela,,0,0,0,"Heb nog 11 uur te slapen, ga ik per direct gebruik van maken en wetend dat ik morgen eff mag werken van 1130 tot 0000.. Trusten xxx",,,,475375999736360960,https://twitter.com/hayitsmichaela/status/475375999736360960
2014-06-07 20:36:11,KussSaarx,marokkaanse33,0,0,0,"@marokkaanse33 thanks bae, lytoo",,@marokkaanse33,,475375691635359744,https://twitter.com/KussSaarx/status/475375691635359744
2014-06-07 20:31:54,Dvanos69,alkemaatje,0,0,0,"@alkemaatje was als de eerste keer, het deed een beetje zeer...",,@alkemaatje,,475374613351112706,https://twitter.com/Dvanos69/status/475374613351112706
2014-06-07 20:31:12,ZangerGee,DylanHaegens,0,0,0,"@veravdhoven @DylanHaegens zelf bbq aangestoken hier dus we roken hem idd",,@veravdhoven @DylanHaegens,,475374436447969280,https://twitter.com/ZangerGee/status/475374436447969280
2014-06-07 20:30:56,hayitsmichaela,BestTextMsgs,0,0,0,"“ @BestTextMsgs: You don't know how much it hurts when you ignore me.”",,@BestTextMsgs,,475374369112592385,https://twitter.com/hayitsmichaela/status/475374369112592385
2014-06-07 20:27:30,9_maverick,voetbalzonenl,0,0,0,"@voetbalzonenl mesut ozil!",,@voetbalzonenl,,475373504305840128,https://twitter.com/9_maverick/status/475373504305840128
2014-06-07 20:24:47,xhouvanmijnMama,Robobeer_,1,0,0,"@Robobeer_ niet gezien schat",,@Robobeer_,,475372821485715456,https://twitter.com/xhouvanmijnMama/status/475372821485715456
2014-06-07 20:24:21,TheoOnstein,casparterhorst,1,0,0,"@casparterhorst oh oh ik ben in Tilburg",,@casparterhorst,,475372713687916546,https://twitter.com/TheoOnstein/status/475372713687916546
2014-06-07 20:24:17,Mmmolenmeisje,EchtInge,0,0,1,"@EchtInge superrrrr!!!!!",,@EchtInge,,475372698185773057,https://twitter.com/Mmmolenmeisje/status/475372698185773057
2014-06-07 20:24:00,TheoOnstein,,1,1,1,"@EricCorton zo blij dat ik hier bij @BlkStoneCherry ben en niet bij de stonespic.twitter.com/iqePfQvXG0",,@EricCorton @BlkStoneCherry,,475372624122744832,https://twitter.com/TheoOnstein/status/475372624122744832
2014-06-07 20:22:50,TonOerlemans,,0,1,0,"Mixed emotions. Dat was mijn stekkie. (@De @Leerfabriek) http://4sq.com/1jarN7Q pic.twitter.com/L63dO4bZOD",,@De @Leerfabriek,,475372333335867393,https://twitter.com/TonOerlemans/status/475372333335867393
2014-06-07 20:20:54,DenArvid,supclubwII,0,0,0,"“ @supclubwII: KONINGSKIND RUBEN KOGELDANS (4 januari 1967 - 7 juni 1989), OPDAT WIJ NOOIT VERGETEN #willemii pic.twitter.com/vpf9EQl3pK”",,@supclubwII,#willemii,475371843671818241,https://twitter.com/DenArvid/status/475371843671818241
2014-06-07 20:17:37,JanKinds,,1,0,0,"@bramdewitte @wa_tilbcentr02 het lijkt mee te vallen. #weeralarm",,@bramdewitte @wa_tilbcentr02,#weeralarm,475371018648039424,https://twitter.com/JanKinds/status/475371018648039424
2014-06-07 20:16:45,Brunos013,,2,0,0,"Hahahaha ik lag je kk hard uit",,,,475370801198530560,https://twitter.com/Brunos013/status/475370801198530560
2014-06-07 20:09:28,TinevandeWeyer,,0,0,0,"Forever young bij zien @Beatlemania @Ned3 Ongelooflijk hoopvolle en dynamische tijd.Changing world...",,@Beatlemania @Ned3,,475368969634078720,https://twitter.com/TinevandeWeyer/status/475368969634078720
2014-06-07 20:08:45,_xveroniquex_,,0,0,0,"Verveel me :|",,,,475368788016504832,https://twitter.com/_xveroniquex_/status/475368788016504832
2014-06-07 20:05:33,xbeyourrselff_,,0,0,0,"waiting..",,,,475367983125381122,https://twitter.com/xbeyourrselff_/status/475367983125381122
2014-06-07 20:05:10,Fonsdekok,,0,3,0,"Gelukkig speelt België een oefenwedstrijd. Ik was al bang dat ik vanavond een hockeywedstrijd moest gaan kijken.",,,,475367886505410561,https://twitter.com/Fonsdekok/status/475367886505410561
2014-06-07 20:04:19,kirstenv99,NilsKaller,0,0,0,"@NilsKaller",,@NilsKaller,,475367671643795457,https://twitter.com/kirstenv99/status/475367671643795457
2014-06-07 20:03:53,steefblok,,0,0,0,"wat is er erg aan een lage inflatie? van de politici moet de inflatie alleen omhoog om de schulden te verlagen en vermogen te belasten",,,,475367563900502016,https://twitter.com/steefblok/status/475367563900502016
2014-06-07 20:03:44,xbeyourrselff_,,0,0,0,"i really don't think i'm stong enough now..",,,,475367525669433345,https://twitter.com/xbeyourrselff_/status/475367525669433345
2014-06-07 20:03:25,hetweerinwaspik,,0,0,0,"Tmp: 23.5°C, Wnd: N, 1Km/h (ave), 4Km/h (gust), Vocht: 69%, Regen: 0.0mm, Zon: 0.00W/m2, UV: 0, Druk: 1019hPa, rising",,,,475367444459290624,https://twitter.com/hetweerinwaspik/status/475367444459290624
2014-06-07 20:00:02,xbeyourrselff_,,0,0,0,"missed..",,,,475366592453554176,https://twitter.com/xbeyourrselff_/status/475366592453554176
2014-06-07 19:58:53,kramnelemmort,,0,0,0,"Ik luister naar O Caminho Guy -Bebel Gilberto op ABC Lounge Webradio! http://server.nobexrc.com/share.aspx?stationid=33147&songid=883281 …pic.twitter.com/MMQP19H4bd",,,,475366305382793216,https://twitter.com/kramnelemmort/status/475366305382793216
2014-06-07 19:58:20,justjaimyx,,0,0,0,"wat kan ik hier nou aan doen ?",,,,475366164470960128,https://twitter.com/justjaimyx/status/475366164470960128
2014-06-07 19:55:54,Keshanaa_,,0,0,0,"""@NaomieAimee: "" @SuselinLC: Was je maar de mijne.""""",,@NaomieAimee @SuselinLC,,475365554698846208,https://twitter.com/Keshanaa_/status/475365554698846208
2014-06-07 19:55:47,Keshanaa_,,0,0,0,"""@NaomieAimee: ""@LaneeshaSEE_: Ik kan pas met je trouwen als je als me vader bent .""""",,@NaomieAimee @LaneeshaSEE_,,475365523287707648,https://twitter.com/Keshanaa_/status/475365523287707648
2014-06-07 19:55:33,chxyenn3,,0,0,0,"Morgen breda dance tour",,,,475365466459090944,https://twitter.com/chxyenn3/status/475365466459090944
2014-06-07 19:53:23,Esmeeyx,,0,0,0,"@papasprinsesjee hihi xxx",,@papasprinsesjee,,475364920486559744,https://twitter.com/Esmeeyx/status/475364920486559744
2014-06-07 19:52:09,justjaimyx,,0,0,0,"waarom kan ik je nou niet vinden....",,,,475364610460352512,https://twitter.com/justjaimyx/status/475364610460352512
2014-06-07 19:52:02,Esmeeyx,,0,0,0,"@papasprinsesjee esmeeyx",,@papasprinsesjee,,475364580244590593,https://twitter.com/Esmeeyx/status/475364580244590593
2014-06-07 19:48:16,justjaimyx,,0,0,0,"ben ik echt zo erg ?",,,,475363633858621440,https://twitter.com/justjaimyx/status/475363633858621440
2014-06-07 19:47:05,kusjejip_,,0,0,0,"pic.twitter.com/oAQAULHUm2",,,,475363336755118080,https://twitter.com/kusjejip_/status/475363336755118080
2014-06-07 19:44:58,JorisSchoonus,PaulvKempen11,0,0,0,"@PaulvKempen11 Dank je wel.",,@PaulvKempen11,,475362803436777472,https://twitter.com/JorisSchoonus/status/475362803436777472
2014-06-07 19:44:38,xbeyourrselff_,,0,0,0,"believe...",,,,475362717315137536,https://twitter.com/xbeyourrselff_/status/475362717315137536
2014-06-07 19:43:07,brittvandam,,0,0,0,"Ik moet echt nodig naar de kapper maar ik weiger het om 1837283637283 cm van me haar af te laten knippen",,,,475362336023527424,https://twitter.com/brittvandam/status/475362336023527424
2014-06-07 19:41:23,ErikRonnes,ankevanextel,1,0,0,"@ankevanextel @jvanagtmaal @omroepbrabant @dorpenderby",,@ankevanextel @jvanagtmaal @omroepbrabant @dorpenderby,,475361899740401664,https://twitter.com/ErikRonnes/status/475361899740401664
2014-06-07 19:40:36,FaithfulAnna,keepinitblog,0,0,1,"@keepinitblog @mirandalambert the duet with @carrieunderwood!",,@keepinitblog @mirandalambert @carrieunderwood,,475361703614742528,https://twitter.com/FaithfulAnna/status/475361703614742528
2014-06-07 19:36:22,noah_lombarts,,0,0,0,"En dimitri",,,,475360637972123649,https://twitter.com/noah_lombarts/status/475360637972123649
2014-06-07 19:35:24,larissav97,,0,0,0,"Thuis van dagje werken en borrelen met collega",,,,475360396552175618,https://twitter.com/larissav97/status/475360396552175618
2014-06-07 19:34:32,Rens0162,,0,0,0,"Rii feestpic.twitter.com/FZwYTraTfi",,,,475360175172636673,https://twitter.com/Rens0162/status/475360175172636673
2014-06-07 19:34:28,liefsmegann,,0,0,0,"Werd ik op de terugweg naar huis in de auto wakker kom je erachter dat je gehuild hebt...",,,,475360159221706752,https://twitter.com/liefsmegann/status/475360159221706752
2014-06-07 19:33:11,xbeyourrselff_,,0,0,0,"leave something to remember.",,,,475359835052318720,https://twitter.com/xbeyourrselff_/status/475359835052318720
2014-06-07 19:32:32,xbeyourrselff_,,0,0,0,"there was something..",,,,475359672372060160,https://twitter.com/xbeyourrselff_/status/475359672372060160
2014-06-07 19:31:48,NicoleNOMAD,,0,1,0,"Directeur WK-hotel opgepakt voor kinderprostitutie. Morgen 12:00 op SBS6 repo over bezoek John de Wolf aan Fortaleza. http://www.hartvannederland.nl/top-nieuws/2014/wk-hotel-fortaleza-van-pedoseksueel/ …",,,,475359489223581699,https://twitter.com/NicoleNOMAD/status/475359489223581699
2014-06-07 19:30:49,_sproetje,,0,0,0,"Bij annieeee",,,,475359240367128577,https://twitter.com/_sproetje/status/475359240367128577
2014-06-07 19:30:08,frankdeleeuw,,0,0,0,"Tiger @Thuis@Hagelkruisstraat http://instagram.com/p/o9GI--II7F/",,@Thuis @Hagelkruisstraat,,475359067183910912,https://twitter.com/frankdeleeuw/status/475359067183910912
2014-06-07 19:27:09,MURAT90878396,cnnturk,0,0,0,"@cnnturkcom hadibe surecmi kaldi artik anlasmalari anlatinda pazarliklar ne onlari soyleyin",,@cnnturkcom,,475358318144524288,https://twitter.com/MURAT90878396/status/475358318144524288
2014-06-07 19:24:23,xbeyourrselff_,,0,0,0,"it doesn't matter..",,,,475357621026029568,https://twitter.com/xbeyourrselff_/status/475357621026029568
2014-06-07 19:21:00,P2000013,,0,0,0,"(Directe Inzet: A1 5042RS 179 : Statenlaan 179 Tilburg 41147 http://watiserloos.in/melding/8744960/ … #p2000",,,#p2000,475356770060488705,https://twitter.com/P2000013/status/475356770060488705
2014-06-07 19:20:45,VuralSaliha,,0,0,0,"Allahim nebin Hz Muhammet(as) senden istedigi herhayiri istiyor, yine nebin Hz MuhMmet(as) serrinden sanasigindigi seylerden sanasiginiyoruz",,,,475356708353900544,https://twitter.com/VuralSaliha/status/475356708353900544
2014-06-07 19:18:49,De_Michel,,0,0,0,"1e Pinksterdag LIVE op 't Terras @De_Michel zanger FraBes en uiteraard gezellige muziek, vanaf 20:00 uur gaan we los met DJ Stijn.......",,@De_Michel,,475356221793656832,https://twitter.com/De_Michel/status/475356221793656832
2014-06-07 19:16:51,De_Michel,,0,0,0,"Zondagmiddag met de Jaarmarkt Haaren @Jupiler bar @De_Michel ijskoude Jupiler!!!!pic.twitter.com/iQ3B4IczBm",,@Jupiler @De_Michel,,475355725976571904,https://twitter.com/De_Michel/status/475355725976571904
2014-06-07 19:16:08,ErikRonnes,,0,5,0,"Mooi #LandvanCuijk gevoel hier, #Mill en #SintAnthonis geven steun aan #Vierlingsbeek om hoofdprijs naar #LandvanCuijk te halen!",,,#LandvanCuijk #Mill #SintAnthonis #Vierlingsbeek #LandvanCuijk,475355544564563968,https://twitter.com/ErikRonnes/status/475355544564563968
2014-06-07 19:14:27,VuralSaliha,,0,0,0,"Yapmaya alis tiklari kotu isler gitgide kalplerini paslandirdi..(Mutaffifin suresi 83/14.)",,,,475355123917803520,https://twitter.com/VuralSaliha/status/475355123917803520
2014-06-07 19:14:09,joshkovic,,0,0,0,"De Stones rollen het podium op.",,,,475355047401099264,https://twitter.com/joshkovic/status/475355047401099264
2014-06-07 19:13:23,UnityEagle,,0,0,0,"@daniellegordens hihi",,@daniellegordens,,475354854047899648,https://twitter.com/UnityEagle/status/475354854047899648
2014-06-07 19:10:19,xbeyourrselff_,,0,0,0,"thuis van werk , zo koude douche nemen #warmmm",,,#warmmm,475354080991514624,https://twitter.com/xbeyourrselff_/status/475354080991514624
2014-06-07 19:10:07,P2000013,,0,0,0,"(Directe Inzet: A2 5042RS 179 : Statenlaan 179 Tilburg 41142 http://watiserloos.in/melding/8744922/ … #p2000",,,#p2000,475354029766504449,https://twitter.com/P2000013/status/475354029766504449
2014-06-07 19:08:54,piet_hagenaars,ilsemelis,0,0,0,"@ilsemelis @LKCA_ @unimelb even kijken @ilsemelis wat dat inhoudt @LKCA_ dank voor tip #21skills #MOOC",,@ilsemelis @LKCA_ @unimelb @ilsemelis @LKCA_,#21skills #MOOC,475353727172620288,https://twitter.com/piet_hagenaars/status/475353727172620288
2014-06-07 19:05:56,De_Michel,,0,1,0,"1e Pinksterdag Jaarmarkt Haaren vanaf 10:00 tot 17:00 uur en daarna lekker afpilsen @De_Michelpic.twitter.com/ZLUAjyOfEM",,@De_Michelpic,,475352977864413184,https://twitter.com/De_Michel/status/475352977864413184
2014-06-07 19:04:38,VuralSaliha,,0,0,0,"Insanin yaptigi isi,hayatanin gayesi olcusunde benimsemesi,oncelikle o isin zati degerini,onem ve kiymetini bilmesiyle mumkundur.",,,,475352650721271809,https://twitter.com/VuralSaliha/status/475352650721271809
2014-06-07 19:03:35,Brunos013,,0,0,0,"Pfff",,,,475352388858298368,https://twitter.com/Brunos013/status/475352388858298368
2014-06-07 19:02:05,danilodejong,,0,1,1,"X-MEN @StefanMolendijk @MitchellvdS",,@StefanMolendijk @MitchellvdS,,475352010926358529,https://twitter.com/danilodejong/status/475352010926358529
2014-06-07 18:58:50,hayitsmichaela,,0,0,0,"Morgen word een lange dag... Werken van 11:30 tot 00:00... #efteling #mac",,,#efteling #mac,475351192386940928,https://twitter.com/hayitsmichaela/status/475351192386940928
2014-06-07 18:58:30,sigridgeerts,,0,0,0,"Verjaardagje in breda en dan door naar mollebosfist heuj",,,,475351106776989697,https://twitter.com/sigridgeerts/status/475351106776989697
2014-06-07 18:58:24,hetweerinwaspik,,0,0,0,"Tmp: 26.4°C, Wnd: NNE, 0Km/h (ave), 2Km/h (gust), Vocht: 61%, Regen: 0.0mm, Zon: 5.53W/m2, UV: 0, Druk: 1018hPa, rising slowly",,,,475351084937273345,https://twitter.com/hetweerinwaspik/status/475351084937273345
2014-06-07 18:57:31,_Asjaax,,0,0,0,"Ik hou van je lieverd , x m",,,,475350860986609664,https://twitter.com/_Asjaax/status/475350860986609664
2014-06-07 18:56:47,Schalk_Tim,,0,0,0,"1-0!",,,,475350674335891456,https://twitter.com/Schalk_Tim/status/475350674335891456
2014-06-07 18:52:13,ErikRonnes,,1,8,0,"SMS ""dorp A"" naar 9090 voor #Vierlingsbeek als winnaar @dorpenderby @symphonicainspo",,@dorpenderby @symphonicainspo,#Vierlingsbeek,475349528976318464,https://twitter.com/ErikRonnes/status/475349528976318464
2014-06-07 18:50:07,UnityEagle,,0,0,0,"@daniellegordens meer dan genoeg of dat toch ook weer niet?",,@daniellegordens,,475348999588020224,https://twitter.com/UnityEagle/status/475348999588020224
2014-06-07 18:50:07,ErikRonnes,,0,0,0,"Van 9 dorpen #Son, #Boekel en #Vierlingsbeek in finale @dorpenderby. De teller staat nu weer op nul voor 3 finalisten. Zometeen SMS stemmen!",,@dorpenderby,#Son #Boekel #Vierlingsbeek,475348999172808704,https://twitter.com/ErikRonnes/status/475348999172808704
2014-06-07 18:46:23,Theoke3,,0,0,0,"I'm at Honden uitlaat plaats (Helvoirt, Noord-Brabant) http://4sq.com/Sm86Tz",,,,475348059124400128,https://twitter.com/Theoke3/status/475348059124400128
2014-06-07 18:45:21,UnityEagle,,0,0,0,"@daniellegordens alleen zijn vaak de leuke dingen dan al weg",,@daniellegordens,,475347800260354048,https://twitter.com/UnityEagle/status/475347800260354048
2014-06-07 18:44:41,P2000013,,0,0,0,"(Directe Inzet: A2 5022LN 138 : Alpenlaan 138 Tilburg 41134 http://watiserloos.in/melding/8744808/ … #p2000",,,#p2000,475347633284722688,https://twitter.com/P2000013/status/475347633284722688
2014-06-07 18:44:13,Bierpaleis,,0,0,0,"Voorbereidingen voor de jaarmarkt in Haaren in volle gang. Gewoon werken met dit mooie weer......",,,,475347513428692993,https://twitter.com/Bierpaleis/status/475347513428692993
2014-06-07 18:43:52,JostijnLigtvoet,,0,0,0,"Heet in 013!",,,,475347425683857408,https://twitter.com/JostijnLigtvoet/status/475347425683857408
2014-06-07 18:42:25,P2000013,,0,0,0,"(Directe Inzet: A1 5043GJ 42 : Drechterlandstraat 42 Tilburg 41133 http://watiserloos.in/melding/8744800/ … #p2000",,,#p2000,475347058975866880,https://twitter.com/P2000013/status/475347058975866880
2014-06-07 18:41:23,kusbriitx,kjajvv_,1,0,0,"@boeiiendd_ niet ?",,@boeiiendd_,,475346801240051712,https://twitter.com/kusbriitx/status/475346801240051712
2014-06-07 18:40:52,kusbriitx,kjajvv_,1,0,0,"@boeiiendd_ kom.",,@boeiiendd_,,475346671963242496,https://twitter.com/kusbriitx/status/475346671963242496
2014-06-07 18:40:43,UnityEagle,,0,0,0,"@daniellegordens vooral met deze temperatuur",,@daniellegordens,,475346631991492608,https://twitter.com/UnityEagle/status/475346631991492608
